Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 20:00:00,4.190091181599467,1.9750515814014031,623.9531148121803,598.6568292753225
2021-01-13 21:00:00,5.021562420683192,5.247261292164508,673.3228380227644,646.8834642213096
2021-01-13 22:00:00,2.5371860731535296,3.401074954864022,673.9595579795309,625.5155446252497
2021-01-13 23:00:00,1.7871231115035564,4.509925289355799,697.7374575744244,620.6644873851495
2021-01-14 00:00:00,3.1726489835041987,5.347053652776251,645.7679292950166,666.2230919233127
2021-01-14 01:00:00,4.041309504430834,3.946756979832808,646.0380419576683,635.1576993524452
2021-01-14 02:00:00,0.3,3.5447824458561,669.4796962531382,695.3291672295832
2021-01-14 03:00:00,3.872533236817969,1.5190870039140618,631.8631243084637,589.5362223385348
2021-01-14 04:00:00,3.04126887304325,3.329543601365125,686.7512098069279,677.6939005436021
2021-01-14 05:00:00,2.07234921011435,4.184756652536669,617.2153860343452,635.6264412008187
2021-01-14 06:00:00,2.961799497064256,5.19447821081125,681.062604869299,641.4306516773279
2021-01-14 07:00:00,4.731272935587897,5.077552473012156,617.758217269946,634.7541781238722
2021-01-14 08:00:00,5.018268743908952,2.6393510036132013,642.8814940371046,648.7867595549112
2021-01-14 09:00:00,3.241238719302832,2.858899102529688,599.9917051852993,628.3812355544061
2021-01-14 10:00:00,2.0862662734893727,2.665939772159756,670.8024155595017,614.712093087473
2021-01-14 11:00:00,3.320050933252532,2.737195255162536,628.8533664567033,605.0011460586384
2021-01-14 12:00:00,4.283018019896046,2.215610660339633,651.111885319519,557.2758449654741
2021-01-14 13:00:00,1.094254553279827,4.5232827008079495,605.0425084098144,665.1418106543645
2021-01-14 14:00:00,5.282314868202068,3.5327024675264145,607.6968991828608,639.2684986720236
2021-01-14 15:00:00,3.518167404453632,6.341870406073012,591.0684601253208,585.1815285917924
2021-01-14 16:00:00,5.994074780996528,3.817341070009068,577.576468545612,623.7728598259174
2021-01-14 17:00:00,3.7550889154275504,1.5520060796777522,590.2417305798285,586.8639955777247
2021-01-14 18:00:00,1.9704693728514724,1.34374779273721,714.8390610966967,639.8350965203903
2021-01-14 19:00:00,5.0193380938268,1.3405608549200143,601.5518555442521,615.6576098194337
2021-01-14 20:00:00,5.71261286734683,5.070853219939371,657.9136970855546,601.1436488864719
2021-01-14 21:00:00,1.2122456233393568,3.3278418640903875,611.5462838341896,677.4637580681008
2021-01-14 22:00:00,2.7711455530106823,2.0293154117093493,529.0807723810319,620.3073691321064
2021-01-14 23:00:00,4.038927700112407,5.941588222484551,588.224810384498,585.7654974662842
2021-01-15 00:00:00,4.56650524304524,3.3033373530386223,603.8980414913658,601.6599337888556
2021-01-15 01:00:00,0.3,5.05739579110492,702.1125021628121,593.1842609510601
2021-01-15 02:00:00,6.849718487372906,2.7974638418096207,660.0315902230988,708.6559008970244
2021-01-15 03:00:00,2.911928916229583,4.5516561092181975,652.578019623468,691.1810867228096
2021-01-15 04:00:00,4.978838940236608,2.2746932690402493,609.5883793323078,607.5557560337865
2021-01-15 05:00:00,3.661599082627896,3.779659906810152,581.0049712391981,626.4502586043274
2021-01-15 06:00:00,5.71115620778639,4.358110994448696,660.3609292065778,692.5773109084901
2021-01-15 07:00:00,5.229533476008612,4.193630579430876,634.4896268406266,616.533941629199
2021-01-15 08:00:00,3.1139625937365825,1.7150285462562231,663.5028734749441,645.1128928034744
2021-01-15 09:00:00,3.4055071742847955,5.164344812535065,528.7619944650568,570.1854877220709
2021-01-15 10:00:00,5.357642575700706,6.574605404373702,614.993643695409,673.2806769927591
2021-01-15 11:00:00,7.1710228686186746,4.37250007523452,636.0298886014605,642.6196695219941
2021-01-15 12:00:00,6.454324075052631,3.655391713882743,674.3902558201052,621.2723168623443
2021-01-15 13:00:00,3.809016962874011,5.325799135025851,571.4536027055283,736.4855346091188
2021-01-15 14:00:00,5.702026452658288,3.63877489298095,633.4002477797704,649.3020577579088
2021-01-15 15:00:00,2.0468120744593823,3.92731996486579,615.3808443776677,561.1282465691679
2021-01-15 16:00:00,4.407418522156713,6.668051248139151,653.6430222521415,647.3463215379423
2021-01-15 17:00:00,5.702432422044825,5.150722463537156,608.07207601479,607.5327047658437
2021-01-15 18:00:00,7.47801452124248,3.1812302826470007,584.9001913527229,639.3847775569452
2021-01-15 19:00:00,8.242146597101332,0.9327895692971304,675.4761235742441,636.384713226049
2021-01-15 20:00:00,5.174700160233,3.7370352044036768,610.7375290576941,530.7255713379408
2021-01-15 21:00:00,8.782569820442584,5.4308232198539015,591.8109634424445,669.2185905564531
2021-01-15 22:00:00,4.688665593290614,4.321370543648657,666.4165641733416,570.8627026757567
2021-01-15 23:00:00,3.616834399510141,1.8031594972781904,598.8315875765893,580.7752258839043
2021-01-16 00:00:00,7.1928629015417975,3.0938461832920603,595.102637659953,692.3337290069363
2021-01-16 01:00:00,3.1462455128932967,3.317025094669374,643.4003434339006,617.4848566086134
2021-01-16 02:00:00,2.8011075584035074,2.98606235729309,552.7616554858887,592.8593066417834
2021-01-16 03:00:00,4.904212308216369,2.14317990143522,635.7113255631002,563.24763583828
2021-01-16 04:00:00,0.3,3.320944489570573,708.927435925705,671.9190206434687
2021-01-16 05:00:00,8.927856312818127,4.37475028966926,631.0419263126379,603.1830355695843
2021-01-16 06:00:00,2.1364097561759365,3.981856299312809,612.0915939992293,705.7694234714806
2021-01-16 07:00:00,7.048637766126626,3.432103511916503,571.3261933563178,651.1745377454124
2021-01-16 08:00:00,6.486931451896435,2.823215456618448,574.7170791857293,565.0506104602287
2021-01-16 09:00:00,3.902227816029513,3.698685829498993,599.3276593342705,564.3660496990516
2021-01-16 10:00:00,5.956859988518775,2.5387441531233943,646.5399167232753,634.6703124897887
2021-01-16 11:00:00,7.828537868921297,5.331238624018347,637.8409081489666,599.9272246045689
2021-01-16 12:00:00,8.781828257048826,3.4940242168601747,549.9872179727587,606.6030361215088
2021-01-16 13:00:00,2.854000061566537,3.253459807485009,643.392100742042,634.0795774045747
2021-01-16 14:00:00,6.048236898246099,4.324665703326206,597.8853674750598,632.5104879695006
2021-01-16 15:00:00,2.80288239017134,3.615606898461541,608.5798215208279,718.8002794603218
2021-01-16 16:00:00,4.930664991708201,4.578095744647499,689.3892732908675,688.3841239175657
2021-01-16 17:00:00,6.68828805430062,3.5303235187239674,720.2122668195019,676.1303219438579
2021-01-16 18:00:00,3.6421303304749935,3.575117533071305,707.9604555102976,729.1846806035321
2021-01-16 19:00:00,4.414839665179012,6.096230950721915,708.2574558522035,617.5353704879681
2021-01-16 20:00:00,5.840282400071221,3.512914157438895,646.3611381219201,690.3627544994652
2021-01-16 21:00:00,5.519422526370718,2.756961314826861,626.8854052034691,704.7180857729151
2021-01-16 22:00:00,4.471005805658414,5.725162766997312,759.0454399074356,671.4626122264067
2021-01-16 23:00:00,3.8216755826360345,3.07991297881213,687.1415189169822,728.1748024658812
2021-01-17 00:00:00,2.486974811422391,2.6022546301301555,698.7968863065813,713.2733568748648
2021-01-17 01:00:00,1.421792902634547,2.914029534122883,700.3817379284609,653.4882597060138
2021-01-17 02:00:00,7.579512335693646,3.3326859024565767,735.5956333292536,695.8528137887558
2021-01-17 03:00:00,1.774707932625401,0.8838189116728454,656.0861886459089,723.2952738498477
2021-01-17 04:00:00,1.5567009693385594,3.740684263031057,742.5616535503204,662.0073588682849
2021-01-17 05:00:00,3.9171662967154193,6.985122512218871,662.490189711857,709.344891549916
2021-01-17 06:00:00,4.347037209840271,4.456021338928172,571.0524041838731,737.7637168638303
2021-01-17 07:00:00,4.527228737096763,3.118986952109722,620.0293835359573,667.1276163383135
2021-01-17 08:00:00,4.736396952229242,1.509668657387998,722.0674557434123,705.67279042812
2021-01-17 09:00:00,7.751257545106784,3.5386864351001845,724.1743137656658,697.9602611260207
2021-01-17 10:00:00,4.771937772679569,4.800567784396233,682.3037815117042,781.7451016643126
2021-01-17 11:00:00,0.7488081691955033,3.908694500035546,743.4274438268803,646.1609838505917
2021-01-17 12:00:00,2.6980794362004628,7.007476051138605,676.8694569780375,636.7061134521318
2021-01-17 13:00:00,6.363007592724002,5.421970065712208,644.4070416991887,725.4396509018289
2021-01-17 14:00:00,5.388780536927716,4.3061146375779735,693.6624140208471,689.9783752845923
2021-01-17 15:00:00,6.16962345486368,3.545512924319087,588.537148280329,708.9697470867669
2021-01-17 16:00:00,1.7439859505060755,1.4179347444871178,760.0867591220202,667.1883943997515
2021-01-17 17:00:00,4.236069845641005,4.560596507998859,652.1665056601169,692.9738513223394
2021-01-17 18:00:00,4.904118861622504,2.4047651914295862,623.4451002346041,665.7345843668311
2021-01-17 19:00:00,8.534737302580584,5.258899184551574,635.3582335425257,630.2636832208574
2021-01-17 20:00:00,6.096047591597304,2.7316557367597056,647.4433835737555,741.3303603097241
2021-01-17 21:00:00,6.063072551927165,3.683683832893671,646.7197700056383,753.4448202483129
2021-01-17 22:00:00,2.724965760824805,3.473735474371654,751.8348511403069,721.6662480771365
2021-01-17 23:00:00,6.054590504668086,2.692392369379995,741.5762928207348,637.5897173929602
2021-01-18 00:00:00,3.2987154736427065,1.5151245081289533,669.3658937546197,659.8758928340166
2021-01-18 01:00:00,3.486221711261792,0.12,731.7999068915884,737.8707110341522
2021-01-18 02:00:00,1.8770222533275551,2.4600311546356988,637.1921080935061,677.8436321660996
2021-01-18 03:00:00,5.616008013574707,4.0415682861069,621.9610640630511,751.952927517115
2021-01-18 04:00:00,2.5828921077144327,3.826634455307582,786.5648865949101,658.3628634280899
2021-01-18 05:00:00,5.585791529142027,4.574938929046269,706.8531755409389,709.7458543077615
2021-01-18 06:00:00,7.466509955019379,6.134955857852282,642.8662938296285,706.2519514889798
2021-01-18 07:00:00,5.219503129540931,3.3739077229910537,713.8176481625912,627.1947394558651
2021-01-18 08:00:00,2.5867793072052536,3.5096228904553786,687.634861468359,659.7494020917346
2021-01-18 09:00:00,2.969935459230748,5.187879656079764,708.4361321516683,649.782352781557
2021-01-18 10:00:00,4.276307527155872,5.628930319101993,637.4718704310409,670.1250989569597
2021-01-18 11:00:00,4.2144984721679375,2.793930082338772,653.6380763416636,745.5663218884431
2021-01-18 12:00:00,4.751374772930478,3.227532526477791,660.0630819664684,711.3287178356873
2021-01-18 13:00:00,1.4575187749570568,4.010028532890778,725.7025750441794,628.8837801475481
2021-01-18 14:00:00,7.296918538513018,4.26845400675604,680.5105173763789,656.3611285116974
2021-01-18 15:00:00,3.35981456055128,3.227002571528692,758.6441427891934,725.5382901805505
2021-01-18 16:00:00,2.89726776880959,5.400738059526227,550.1144013693695,671.2466690316255
2021-01-18 17:00:00,4.734546865944221,5.268515521881643,691.0767683174245,647.1097137096662
2021-01-18 18:00:00,6.906444331029737,5.689692455208091,697.8400538305391,596.3340376848973
2021-01-18 19:00:00,7.331466816357489,1.2246140714839298,648.3570774127558,671.859959215062
2021-01-18 20:00:00,2.765947339904544,4.560508523781148,677.7044374485898,682.2579786619152
2021-01-18 21:00:00,7.625010419949156,2.862526903227554,703.1165154403167,654.8017719520235
2021-01-18 22:00:00,2.1904552505465245,5.3793082123691285,732.1475787440103,620.387648964659
2021-01-18 23:00:00,3.395670232512068,5.784733162627648,668.6892896343121,677.0780633100351
2021-01-19 00:00:00,5.846490611628355,4.466378260872305,549.4221637287551,664.298190975269
2021-01-19 01:00:00,2.6613597455885643,0.8779408677411558,731.4025969941116,742.5938783369418
2021-01-19 02:00:00,2.714200533109357,3.904106484507196,576.4230033340828,611.6884350051637
2021-01-19 03:00:00,4.731772737952774,6.1016244272348334,714.5188700753632,682.6736738988457
2021-01-19 04:00:00,2.048805090695192,2.6887125514826087,639.2485825618951,612.3801909544442
2021-01-19 05:00:00,3.8409169784871793,2.083717439848291,600.2744866069685,620.8113641205409
2021-01-19 06:00:00,8.25976573836989,4.595282169502358,654.4239377120454,613.2597672009786
2021-01-19 07:00:00,3.54613072882156,2.60356824608951,640.7748746781052,597.8339898710129
2021-01-19 08:00:00,6.532411881032705,3.19615263862739,633.6974211768439,662.992540563196
2021-01-19 09:00:00,3.822026350582916,8.097890309706804,580.3877181830871,641.1789138649245
2021-01-19 10:00:00,6.022239127473393,2.7628381950814047,623.1539955570852,638.9063565774112
2021-01-19 11:00:00,5.285848389013447,4.996979219178007,700.2402886408172,568.5825378729392
2021-01-19 12:00:00,2.3180803058157085,6.53749226798436,621.732902951825,646.9641301490007
2021-01-19 13:00:00,4.271986810328204,2.661752017153697,626.5464097837578,618.9703098129119
2021-01-19 14:00:00,6.789061056571435,5.573502755638378,624.5763563924545,638.207977244552
2021-01-19 15:00:00,3.7833400468104825,0.6179070222975913,643.3812534856627,689.0218462272143
2021-01-19 16:00:00,7.633794212155262,2.7719698730921567,577.9801177839119,675.890790981527
2021-01-19 17:00:00,5.161611913607249,2.07173071883365,634.4861797408755,593.7258048362294
2021-01-19 18:00:00,5.677135752563749,1.9314013822201124,713.1906397772323,548.4168045550998
2021-01-19 19:00:00,6.654078949079097,2.860205987593453,671.0718679893134,674.0190360428624
2021-01-19 20:00:00,5.737270107005951,2.667946127413476,638.6054056179711,657.2972032891422
2021-01-19 21:00:00,5.692595412540932,2.644058052343465,668.6359724828158,615.2010692073511
2021-01-19 22:00:00,1.76716522503645,5.94111601162723,608.5663607051238,576.8833760162178
2021-01-19 23:00:00,5.291216227315136,3.692469408483736,670.7285551570303,609.2439419967268
2021-01-20 00:00:00,4.660685569697313,1.6679743918883827,567.0717513509967,601.9696053651076
2021-01-20 01:00:00,3.321426429279615,1.4810432693779323,554.0816834096448,564.1179960198472
2021-01-20 02:00:00,5.88316033067804,3.52873271503886,569.5590056638559,626.5999627599343
2021-01-20 03:00:00,7.145314193438507,3.0540515706836446,567.1379886937082,653.3106552739271
2021-01-20 04:00:00,6.816551506264671,2.335225126592013,568.73993417145,539.2580866509333
2021-01-20 05:00:00,6.592169591266479,5.292748061102616,653.0696974953557,604.6771567415457
2021-01-20 06:00:00,3.851952231786514,1.9226904276667345,509.7289162734815,598.3606988653278
2021-01-20 07:00:00,0.8847621219771045,8.958925079800299,545.6596964035457,555.4446040716929
2021-01-20 08:00:00,5.649774810336369,2.494416814887176,648.6362724263743,535.6110226468342
2021-01-20 09:00:00,1.2111539715768294,0.1910453559359628,574.1749850568157,533.3704550277313
2021-01-20 10:00:00,2.866839724659504,2.903523982838406,618.4311900567151,613.5984546820021
2021-01-20 11:00:00,6.44582208294516,6.190246770836553,561.4947134109555,652.628940273124
2021-01-20 12:00:00,3.268904884906285,4.122898386287394,556.5482972353801,599.9370488569806
2021-01-20 13:00:00,3.6363713514354106,2.089951710853228,554.7523232922904,591.7870388797558
2021-01-20 14:00:00,7.206212344835899,2.7459692910373974,495.3880161515372,619.9514825747304
2021-01-20 15:00:00,4.094547733583733,3.211760753942875,629.4263785982514,697.0394825592297
2021-01-20 16:00:00,2.191223757700958,0.12,570.1175831551922,681.0261377302571
2021-01-20 17:00:00,3.8982453468883778,4.804487033630668,695.70476459543,619.7962159890741
2021-01-20 18:00:00,3.2023383289908183,4.85182478286791,578.1624006952254,609.8801718304265
2021-01-20 19:00:00,4.335045136959333,4.996755661662451,570.3355878642178,642.1353141071922
2021-01-20 20:00:00,3.433348572046868,5.361265787466012,685.7751070737996,716.6263823600908
2021-01-20 21:00:00,2.72089590522057,4.141567057513014,594.7356769853907,607.3281174579437
2021-01-20 22:00:00,2.0591641170338124,2.416203703142169,659.3859348234079,639.8534405758708
2021-01-20 23:00:00,3.3657377627864,4.64729814770363,689.3118724038256,658.6536910653391
2021-01-21 00:00:00,4.469641346471075,3.5974212519080475,674.907367548815,620.0599128861276
2021-01-21 01:00:00,6.5216546064547245,3.913150901694984,629.1812855505015,653.1376393823252
2021-01-21 02:00:00,3.5699632678422915,2.191019898484856,770.9445623511776,688.8782707187828
2021-01-21 03:00:00,1.6110262757090297,4.2295881170966645,679.5860961235551,684.5147944301106
2021-01-21 04:00:00,7.857894064575785,4.672784444757877,509.59053456393576,689.7076829650193
