Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 04:00:00,0.1044645664132981,0.1816082470087858,1570.1995021844325,1756.072305804089
2021-01-13 05:00:00,0.0839612590170915,0.0702092237824068,1606.050902986133,1734.6811466893655
2021-01-13 06:00:00,0.1144513639685425,0.1185702927944414,1671.8528601920193,1640.8761517065725
2021-01-13 07:00:00,0.1287715245904365,0.0938154740786144,1776.0324659791802,1796.1051965156637
2021-01-13 08:00:00,0.0339526318857572,0.1053566310449608,1788.6821452340987,1624.7140274343524
2021-01-13 09:00:00,0.172338993290946,0.1442380789186767,1857.885075866007,1658.4237792263148
2021-01-13 10:00:00,0.1422279784831075,0.088267618245951,1616.3582038125016,1997.4970408058352
2021-01-13 11:00:00,0.1399478933745471,0.0777365500104972,1594.707550466629,1450.3461951697575
2021-01-13 12:00:00,0.0710498084909737,0.1284613534644049,1760.101637641448,1901.4235585390848
2021-01-13 13:00:00,0.1142613866677452,0.0910422055256456,1732.1355567521668,1973.1934202193256
2021-01-13 14:00:00,0.1731486754748162,0.1572469038314585,1846.309825664206,1743.7249097385052
2021-01-13 15:00:00,0.1636922647766451,0.097639792667143,1754.435156913564,1741.0205266485734
2021-01-13 16:00:00,0.1087457279940211,0.1001202150919759,1524.9089627031888,1581.5420762611018
2021-01-13 17:00:00,0.217660589436386,0.1333238970846766,1676.2804632040015,1485.4627718219465
2021-01-13 18:00:00,0.0006133198986493,0.1906731554502628,1676.984253165879,1705.1992457983545
2021-01-13 19:00:00,0.0559739240730248,0.0711968395489065,1847.826984742019,1437.354589301292
2021-01-13 20:00:00,0.1077813863011072,0.1160307383353555,1947.791577760884,1771.1953723204035
2021-01-13 21:00:00,0.1074958393821686,0.0917977060908114,2319.600584117108,2113.38636373643
2021-01-13 22:00:00,0.0968990638250989,0.1542952326432214,2141.429795240975,2101.297767573982
2021-01-13 23:00:00,0.1548531927272014,0.211403860044153,2252.071950408066,1974.648540188453
2021-01-14 00:00:00,0.0643446054699537,0.1047793080878076,2129.345129760748,2266.4825321605617
2021-01-14 01:00:00,0.031,0.1870284344052306,1960.731147301843,2150.771485889644
2021-01-14 02:00:00,0.1225756636470574,0.0411707892397721,2208.476979053726,1965.5563709726043
2021-01-14 03:00:00,0.1143697329336435,0.2130515663478238,2095.792993187461,2214.586581093912
2021-01-14 04:00:00,0.1377089677221759,0.0915269762775424,1881.0903863687945,2119.013136552011
2021-01-14 05:00:00,0.0852580394151598,0.0308176615144956,2103.9201877818314,2068.7563969008
2021-01-14 06:00:00,0.0905298982116949,0.1878367027084149,1943.968028729361,2094.3110245937414
2021-01-14 07:00:00,0.1223613402429749,0.153174209530471,1945.104225547048,1838.579374988152
2021-01-14 08:00:00,0.0650997042826327,0.1694112355088583,1923.446217596782,2070.467343351609
2021-01-14 09:00:00,0.0735622475481611,0.0927719464442822,2111.059970349744,2206.9091166076173
2021-01-14 10:00:00,0.1004764996967098,0.1597434487540383,2056.346715833204,2307.5513818743
2021-01-14 11:00:00,0.1638388235365988,0.1955564681417619,2174.302916375854,2242.298787607321
2021-01-14 12:00:00,0.155541099594014,0.1458956062944705,1892.4354175362564,2017.0230913637563
2021-01-14 13:00:00,0.1955023433497155,0.0194443514687718,2235.072364735935,2082.4086184921152
2021-01-14 14:00:00,0.0698591192801935,0.1647137852157673,1552.473532973242,1372.1317691707104
2021-01-14 15:00:00,0.174555905387714,0.1202609920985922,2437.287023273228,1659.489199897575
2021-01-14 16:00:00,0.1439483309209875,0.2471325667145927,1822.237762660468,1642.4014811914094
2021-01-14 17:00:00,0.0800327305314827,0.1525529017935848,1576.545328907192,1849.767728191605
2021-01-14 18:00:00,0.116706364235471,0.1019632589459088,2248.0975404988,1859.819747244196
2021-01-14 19:00:00,0.0028710490698867,0.0121565166870718,2172.316451038872,2193.363488630796
2021-01-14 20:00:00,0.0510393312893712,0.1522653013641721,2144.1329778564536,2024.1562847796288
2021-01-14 21:00:00,0.1122677946118863,0.0915765015918089,2360.923061026566,2137.6301202765594
2021-01-14 22:00:00,0.0681663930236727,0.1240544510320574,1996.805865699336,2080.355840463536
2021-01-14 23:00:00,0.1159244978583974,0.1655240082481964,1900.5809138179784,1978.325412022271
2021-01-15 00:00:00,0.1151793219093581,0.1622308756954636,2142.023488668969,1876.8748017837163
2021-01-15 01:00:00,0.0551437878287436,0.2490033415501442,2139.0562415063832,2144.890478465063
2021-01-15 02:00:00,0.1395685335982908,0.1036546525760052,2337.6866764673496,1737.851149212874
2021-01-15 03:00:00,0.0170649108090761,0.0531965093132504,2325.306555703147,2257.271101804052
2021-01-15 04:00:00,0.1264367908767451,0.18692256766676,2188.352798976633,1925.757554653188
2021-01-15 05:00:00,0.1423943955946267,0.1663454915231013,1957.3448448246488,2048.7295622081165
2021-01-15 06:00:00,0.0547421195598949,0.131514631652553,2289.957622176305,1896.4374712110664
2021-01-15 07:00:00,0.2041299454598132,0.1083356846116239,1910.6779424924737,2275.492925338629
2021-01-15 08:00:00,0.1629125011428857,0.0772895690620204,2095.474294090049,2011.65725392321
2021-01-15 09:00:00,0.1223373359268016,0.1569269026248666,2015.186190633245,1966.140013366504
2021-01-15 10:00:00,0.1719056513586503,0.1168741986117985,1792.4866746396124,1928.1029498634296
2021-01-15 11:00:00,0.0750996857946372,0.1717356298365984,2051.6465940221647,1907.7050130757896
2021-01-15 12:00:00,0.2242381313807035,0.1208096532699232,2251.822021431785,2151.425714254884
2021-01-15 13:00:00,0.1739215080484186,0.1679591909957882,1786.0943097714094,1888.015756047176
2021-01-15 14:00:00,0.0679784907609772,0.1473456698128003,1973.389439179184,2040.2810357506985
2021-01-15 15:00:00,0.2631293047365873,0.2233543751137026,1917.130591982268,1911.7069250546624
2021-01-15 16:00:00,0.1069016368188733,0.1458207209853699,2226.4391558750094,2080.978363802304
2021-01-15 17:00:00,0.0661961693432056,0.1970524668993481,2026.8433237768031,2021.9414070336247
2021-01-15 18:00:00,0.0183644927518815,0.1543876596316943,2111.65694030043,2318.693433605245
2021-01-15 19:00:00,0.0949640868640934,0.1449374885401099,2164.6564550851976,2039.8255600173325
2021-01-15 20:00:00,0.1097617719036787,0.0746070317644563,2070.752957703085,2000.8458361654727
2021-01-15 21:00:00,0.1907536602003817,0.1875814524564459,1904.818615684596,2017.844462288935
2021-01-15 22:00:00,0.089583547587371,0.1729686700183552,2036.850413942824,2045.021223862096
2021-01-15 23:00:00,0.0788316048078917,0.0254827436585773,2434.3899463783264,1874.7534320702043
2021-01-16 00:00:00,0.0822564717954545,0.1972758845170706,1703.3073990195485,1982.877340000471
2021-01-16 01:00:00,0.1385001405693533,0.2224079830958655,1877.106297187439,1903.4706207205445
2021-01-16 02:00:00,0.1657724085080431,0.147345230088224,2092.888802553787,2196.148492470028
2021-01-16 03:00:00,0.0768897790293151,0.1857554600571951,1824.6898536000483,2199.417535237761
2021-01-16 04:00:00,0.1575429099652234,0.0301289365187833,2124.63927349917,2011.402365364483
2021-01-16 05:00:00,0.1137027469099451,0.1972885389211786,2086.478868741706,2144.683343760826
2021-01-16 06:00:00,0.1479284205538396,0.0698558247894201,2006.3018978823,1669.7551563415548
2021-01-16 07:00:00,0.0910789576754924,0.1728518577436171,1889.268605958528,2247.762098509701
2021-01-16 08:00:00,0.0982347231319052,0.1288849376793886,2067.054557540116,2330.710329506157
2021-01-16 09:00:00,0.1354130073557456,0.1572158783778611,1910.948832954092,1993.357158934578
2021-01-16 10:00:00,0.1707446816365276,0.1316658384727512,2044.8399065730864,1702.5886729001538
2021-01-16 11:00:00,0.031,0.074350592453569,1746.4224456986376,2259.327584288305
2021-01-16 12:00:00,0.210207749976244,0.0746646640728767,2060.27117208152,1899.232694601301
2021-01-16 13:00:00,0.1419627267343505,0.1628512015107054,1929.904432222893,1811.6644366468424
2021-01-16 14:00:00,0.2161451298259533,0.1233645232958178,2230.1575062608526,2010.841953469804
2021-01-16 15:00:00,0.1594190375175536,0.175713387458503,1851.965309258212,1607.7500294694948
2021-01-16 16:00:00,0.1887749601869709,0.2710770151403327,1762.1940987505525,1925.355483336248
2021-01-16 17:00:00,0.0290704231363097,0.1754609516358524,2644.172222579916,1981.62363371756
2021-01-16 18:00:00,0.2156357236788424,0.0946124559860267,2064.183541360916,2101.001725954136
2021-01-16 19:00:00,0.0733270417420449,0.138841382965784,1901.996203073799,2311.718920178876
2021-01-16 20:00:00,0.0993045501798851,0.1386564056811478,2070.4852859164066,2214.637038681326
2021-01-16 21:00:00,0.1607306295590373,0.1553936151341553,2009.6067501579105,2057.9043241162744
2021-01-16 22:00:00,0.1795635789846351,0.1290916604056813,1774.0911907548912,1866.6306601700849
2021-01-16 23:00:00,0.1501206652985508,0.166813391246054,2109.333363612561,1839.2260314839225
2021-01-17 00:00:00,0.031,0.035380786697044,2067.5224617487784,2304.014443248585
2021-01-17 01:00:00,0.1100639202885451,0.1096437657019575,2023.9446727457616,1918.0840958416093
2021-01-17 02:00:00,0.0801003677720016,0.0431065233642727,1990.281412355896,1969.8996336029663
2021-01-17 03:00:00,0.0996351137463367,0.1751815671058945,1934.328389532612,2024.0709923092456
2021-01-17 04:00:00,0.1305088168064489,0.0144393723575872,1944.8666801014967,2039.95165909336
2021-01-17 05:00:00,0.1170098884122309,0.1211902289512417,2025.7785948464584,1824.192208864788
2021-01-17 06:00:00,0.1295372122699537,0.1230665108417186,2059.715321391739,2056.936863935459
2021-01-17 07:00:00,0.0391145602275957,0.0667473889887305,2244.861057590208,1965.5458589109417
2021-01-17 08:00:00,0.1687272820791931,0.14079155857647,2108.784230508582,2004.4606634159784
2021-01-17 09:00:00,0.108722922919694,0.1231296782295637,2047.3009339598943,1725.8723266535312
2021-01-17 10:00:00,0.1163193743816206,0.0873496636907942,1856.2936404882391,1903.4126526742416
2021-01-17 11:00:00,0.1109249046973373,0.1119122311728963,2099.1487375776737,2001.138110630011
2021-01-17 12:00:00,0.0732412094316244,0.0929505003201138,2071.4471785843475,1973.582524379245
2021-01-17 13:00:00,0.1809438024843623,0.1744218150463669,1958.3749630201207,1870.2552515385344
2021-01-17 14:00:00,0.1346892810150047,0.1192306656134562,2025.901492710424,2192.3407233107564
2021-01-17 15:00:00,0.1328975418808243,0.1312921760117381,2110.286887166424,2309.012200244852
2021-01-17 16:00:00,0.1780278317599302,0.1083805450945938,2235.667122736342,1916.436864843248
2021-01-17 17:00:00,0.0508997975330308,0.2027861127719067,1967.906011953446,1881.1744298765568
2021-01-17 18:00:00,0.0700480436192625,0.1511126975101685,1850.1233598138635,1659.611730729191
2021-01-17 19:00:00,0.1868579146088246,0.1643716371994653,2200.4226333879874,2039.459797702992
2021-01-17 20:00:00,0.0739346289483309,0.1473599989011445,1785.3483317491907,1874.4524674508552
2021-01-17 21:00:00,0.031,0.144092858125237,2182.9293881138183,2056.116639975688
2021-01-17 22:00:00,0.0240847472969519,0.1115777982660486,1887.8202567029973,1852.2992927882788
2021-01-17 23:00:00,0.0767530154691778,0.1357429738454533,2064.631567242665,2189.9420497692595
2021-01-18 00:00:00,0.1539070432630584,0.1089425852752403,1772.9017150965765,1975.2152011328567
2021-01-18 01:00:00,0.0505369003409728,0.1327837706508508,2192.7467072762697,2033.260983966915
2021-01-18 02:00:00,0.165238378020307,0.0832078449795058,2239.969617725161,1919.8539165970776
2021-01-18 03:00:00,0.1128184833987339,0.1515084977201607,1933.5800517200164,1865.049018939023
2021-01-18 04:00:00,0.0207007410671519,0.1105266943491886,2036.909270846107,1996.9939735375228
2021-01-18 05:00:00,0.1612756508623181,0.0960189047949881,2106.253610006405,2053.199900819424
2021-01-18 06:00:00,0.1580143218533821,0.1658650384435618,2004.9296736340789,2103.720648681141
2021-01-18 07:00:00,0.0765917292114603,0.1573516521501,2106.2161082634334,2134.51004038722
2021-01-18 08:00:00,0.1139325209514836,0.1513876321576849,1966.081015456771,2140.444573384606
2021-01-18 09:00:00,0.150559300303765,0.1754329434412184,2359.943051602608,1951.2653614591784
2021-01-18 10:00:00,0.06085598182808,0.1547864448703624,2028.3987045885024,1867.9742707754167
2021-01-18 11:00:00,0.1433603456334488,0.1535314462607727,1817.5741715725912,2073.127686890517
2021-01-18 12:00:00,0.0499370704406307,0.1193447626066201,2063.4044970105992,2095.808011230264
2021-01-18 13:00:00,0.043710073869943,0.1162094782266494,1947.8263379522032,1834.8572724061048
2021-01-18 14:00:00,0.1049040908478648,0.1032296673831475,1951.194408281683,1841.373189618341
2021-01-18 15:00:00,0.2331653530791263,0.140504160027611,1627.6367227489477,2059.43663328269
2021-01-18 16:00:00,0.0372565074966469,0.1396035664940483,1819.0139002927167,1947.4844410036344
2021-01-18 17:00:00,0.0222649669538927,0.1638402870800532,1958.4697072624465,2109.840286118878
2021-01-18 18:00:00,0.077676691584209,0.186094578662316,1925.3027252738336,2015.2691314233448
2021-01-18 19:00:00,0.1555752689454587,0.1653156356946752,1827.8813053889724,1964.7365242932096
2021-01-18 20:00:00,0.0921512675513516,0.0714419488160067,2070.559755512692,1988.3083381050533
2021-01-18 21:00:00,0.0927094504439246,0.1728003136360311,1857.4890608639648,2025.489986313499
2021-01-18 22:00:00,0.0355689492735647,0.1329510695581343,2159.3476902179573,1965.1714797302573
2021-01-18 23:00:00,0.1172715993957863,0.039037526647064,1762.9998293979063,2198.373915460392
2021-01-19 00:00:00,0.0345372092461035,0.0303873288333955,2125.6710942918285,1712.352688009424
2021-01-19 01:00:00,0.1671420997416254,0.2210639189340044,2130.077039217627,2081.4150708807547
2021-01-19 02:00:00,0.1601429182411365,0.1244385978262679,1930.6259714963587,1834.6155212909928
2021-01-19 03:00:00,0.0966865162527225,0.212149739303262,2060.000985660986,2050.0843179625604
2021-01-19 04:00:00,0.1082048735218401,0.1740250295238801,1935.0739839931337,1785.63706374459
2021-01-19 05:00:00,0.0389427097410123,0.1264502985105186,2130.712030061633,1981.602648647248
2021-01-19 06:00:00,0.0686449174103277,0.1772519446295718,1851.727243970255,1820.0710531419004
2021-01-19 07:00:00,0.2081027237002317,0.2041524419239839,2089.9750427450067,1978.461618633982
2021-01-19 08:00:00,0.137129520239479,0.1104450559339327,2083.266714540239,1721.3774103519254
2021-01-19 09:00:00,0.0777716781559059,0.2090338643312098,1853.23382139566,1787.0311355647136
2021-01-19 10:00:00,0.0815177043993931,0.1551612208366723,2116.185136432368,2074.021153156573
2021-01-19 11:00:00,0.2222577121378264,0.137348794441818,1817.89113997427,1962.0008282894937
2021-01-19 12:00:00,0.1670464711857319,0.2252103871529367,1917.793397943099,2052.343785145375
2021-01-19 13:00:00,0.2715448642786058,0.1543777589533983,1940.0665757644,2032.14849642787
2021-01-19 14:00:00,0.2767361758250881,0.1209170961511823,2126.3142930321064,1914.3378649194583
2021-01-19 15:00:00,0.1268391091864218,0.1479256087664446,1788.1930624346337,1665.9707599643668
2021-01-19 16:00:00,0.031,0.1401528947484882,2245.5371175530545,1935.9768112909533
2021-01-19 17:00:00,0.0726512080884114,0.0684886653912801,1872.7076138249545,1717.0710972345282
2021-01-19 18:00:00,0.076652073282982,0.0828251055636987,2126.993137555636,1919.2481657211945
2021-01-19 19:00:00,0.1153017259583308,0.0929617709696276,2079.560698547272,1753.3878897661566
2021-01-19 20:00:00,0.1039380894068751,0.1843529213266841,2016.2206768780616,1994.3146182816708
2021-01-19 21:00:00,0.1072884811445544,0.0950667390277477,1931.7229936574488,1873.432474332625
2021-01-19 22:00:00,0.0542347407631143,0.1075544892112517,1708.6442907384803,1813.9486427261409
2021-01-19 23:00:00,0.075388775791749,0.143786194387174,1575.559453666158,1959.0340696264907
2021-01-20 00:00:00,0.0338839605371028,0.029241524883255,1697.5805030949282,1501.9918119903457
2021-01-20 01:00:00,0.1295612641292161,0.1703257472510489,1666.167480597305,1642.0911912026827
2021-01-20 02:00:00,0.0588348464845836,0.1050220565231818,1511.1624741086912,2104.461640636318
2021-01-20 03:00:00,0.1326599858029071,0.0887681999919634,1543.8240599834642,1585.7501855171545
2021-01-20 04:00:00,0.154880515244542,0.174794493906677,1499.2826173577243,1583.126938122282
2021-01-20 05:00:00,0.1651841748787071,0.103882375679729,1566.2830060666556,1590.9072795238792
2021-01-20 06:00:00,0.0641280392651995,0.1226571860181715,1778.9914231219109,1487.1688875403124
2021-01-20 07:00:00,0.1824051271605909,0.2164977982151566,1680.52422279827,1584.4612334092783
2021-01-20 08:00:00,0.0962428592619663,0.1691274151006215,1667.0275168856624,2063.972093693507
2021-01-20 09:00:00,0.1347257310074878,0.0184536488825351,1955.348170345433,1856.72081118428
2021-01-20 10:00:00,0.0961819094653103,0.1709448612177349,1480.1549787258198,1794.592509775748
2021-01-20 11:00:00,0.242195163155783,0.1952313103920308,1774.40855081663,1536.4379560209877
2021-01-20 12:00:00,0.0085979871945046,0.0978131939216943,1688.6579937435897,2057.647499971798
2021-01-20 13:00:00,0.086942569953394,0.0758017351238356,1655.2574763627997,1463.0082795830965
2021-01-20 14:00:00,0.0919129651830208,0.109400341955341,1408.8667804471354,1911.392422009028
2021-01-20 15:00:00,0.1572438749884184,0.2353181012731608,1746.2351216170432,1748.074316387307
2021-01-20 16:00:00,0.2161144600254399,0.1556004125293608,1391.9007723293903,1551.8358920306628
