Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-04 05:00:00,0.5597085025428772,3.035563843118972,2006.5242043492688,2079.5689014659533
2021-08-04 06:00:00,0.5492001818031936,1.8305887533674088,2117.9826640617257,2128.9793072749326
2021-08-04 07:00:00,0.5375256925633669,3.0126045351898414,2097.361758538424,2075.1460117505867
2021-08-04 08:00:00,0.5494473822691285,1.9350566946326444,2082.1675424080145,2065.5724955643936
2021-08-04 09:00:00,0.5471655009379811,3.2601620828441926,2133.692325714801,2139.142492977559
2021-08-04 10:00:00,0.5474571432200763,1.3901693191336548,2098.2577971778314,2114.2352601059265
2021-08-04 11:00:00,0.55845988730852,2.019117367738367,2063.9718187300496,2107.7040462674627
2021-08-04 12:00:00,0.5666106086684456,0.7042861155987028,2050.5143782936016,2108.741910896048
2021-08-04 13:00:00,0.5668406603697833,2.511741528396162,2090.8072572992696,2063.463451242429
2021-08-04 14:00:00,0.5507488703999824,4.063283670496096,2077.313748756573,2096.4694517351177
2021-08-04 15:00:00,0.5451420985029621,0.231,2067.2240938765594,2096.8950083055825
2021-08-04 16:00:00,0.5334597987189309,4.135539980311592,2133.596540607318,2084.6015799399447
2021-08-04 17:00:00,0.5448933778251254,2.235319143847025,2092.526988510526,2085.0086165623843
2021-08-04 18:00:00,0.5430558608082581,3.834872183527197,2082.947203390296,2045.3493319321028
2021-08-04 19:00:00,0.5648464690138429,0.5844317113896359,2047.4622534265643,2053.8403732529523
2021-08-04 20:00:00,0.551658402681601,1.7139792169821682,2035.225616840773,2102.808916259536
2021-08-04 21:00:00,0.324040260618043,0.231,2154.87517995948,2099.242428994455
2021-08-04 22:00:00,0.231,1.5293179508928418,2095.41438874204,2182.440420490847
2021-08-04 23:00:00,0.231,0.231,2133.1593782625446,2099.287570080462
2021-08-05 00:00:00,0.231,0.7099432850071332,2139.6156431432787,2126.118929843158
2021-08-05 01:00:00,0.231,0.231,2101.0913959063887,2064.143684142929
2021-08-05 02:00:00,0.231,1.5843861149733616,2080.646505921955,2115.058760483534
2021-08-05 03:00:00,0.1739683540303106,0.3731560484355322,2100.183385431882,2087.332961460744
2021-08-05 04:00:00,0.5458384986313991,2.466728730731369,2012.7156423213416,2062.215234288781
2021-08-05 05:00:00,0.5413596379127854,0.5372441558684822,2044.739548446667,2077.543364897687
2021-08-05 06:00:00,0.5670222864469149,0.0747867720329392,2124.1307848523643,2070.272284101128
2021-08-05 07:00:00,0.5724552637909661,0.231,2085.2351467964404,2019.0815360996487
2021-08-05 08:00:00,0.551836071456253,2.738573008063492,2131.431208780113,2098.646747790558
2021-08-05 09:00:00,0.5363140128131555,0.0313668728743833,2065.7453307953547,2153.151042294756
2021-08-05 10:00:00,0.5508616101175616,0.7062559570414084,2092.084984041944,2070.877064168269
2021-08-05 11:00:00,0.5644543593623741,1.3724570206617996,2113.9660828743545,2070.7822153310585
2021-08-05 12:00:00,0.5759865584698056,2.013658911639858,2088.095931882545,2084.808350837984
2021-08-05 13:00:00,0.5470423734411927,2.923332485007085,2077.9005565776824,2059.0061877794583
2021-08-05 14:00:00,0.5239513759356057,0.231,2029.2500569593533,2067.3132242925967
2021-08-05 15:00:00,0.548060093561031,3.5548462264690537,2046.296079779848,2047.0586739935625
2021-08-05 16:00:00,0.5561899466556757,5.97631778554754,2085.210996206497,2075.762134222476
2021-08-05 17:00:00,0.4328096303422123,4.611119796454793,2093.0722682280243,2052.7262562201336
2021-08-05 18:00:00,0.3882258652638133,1.4227529883086791,2023.194948721554,2059.586530629284
2021-08-05 19:00:00,0.4548260124259232,0.911236698053312,2019.055443041711,2091.9593085816914
2021-08-05 20:00:00,0.5404645003330255,0.9988935809097116,2049.4546595633665,2076.565131428618
2021-08-05 21:00:00,0.3263904019459592,1.6200109598734125,2056.928961845117,2049.607560109975
2021-08-05 22:00:00,0.231,0.6920301576665991,2056.2240541842148,2146.8125161523844
2021-08-05 23:00:00,0.231,3.2050522922142264,2019.2594769966947,2092.3838147472934
2021-08-06 00:00:00,0.231,1.4107269367897135,2063.0831325761706,2055.9028464297085
2021-08-06 01:00:00,0.231,1.2602789232321734,2087.154395625157,2058.218725649601
2021-08-06 02:00:00,0.231,3.1184626415519383,2100.1512700203834,2108.262935477894
2021-08-06 03:00:00,0.1763042065330723,1.7527037762582756,2113.1138196676934,2105.8679229089744
2021-08-06 04:00:00,0.5506557815037156,3.240526135602134,2068.723310250847,2095.819636276682
2021-08-06 05:00:00,0.5575602043754065,0.231,2082.6974005337074,2128.276526222863
2021-08-06 06:00:00,0.5800330237534144,0.231,2080.317835986298,2068.474590090176
2021-08-06 07:00:00,0.5710419651259158,0.231,2110.271929901033,2098.179587241818
2021-08-06 08:00:00,0.5751226238670755,4.416395903467717,2100.322469479566,2089.5269534908093
2021-08-06 09:00:00,0.5558902502079239,2.352886117973037,2120.472368852371,2061.730773186804
2021-08-06 10:00:00,0.5679390959517941,1.1640352807993493,2103.1625577016684,2075.7566386561743
2021-08-06 11:00:00,0.5601260809666039,3.5923763866797502,2007.2913176846328,2059.711322735357
2021-08-06 12:00:00,0.5649313542876279,0.231,2072.8234163867714,2050.24181666129
2021-08-06 13:00:00,0.576674920373561,0.231,2144.234541823565,2092.411255452462
2021-08-06 14:00:00,0.5723509738058095,2.6397134080899,2070.599154325816,2122.205743689842
2021-08-06 15:00:00,0.5675124178139357,3.197155660225631,2118.7876273175984,2098.9480410627134
2021-08-06 16:00:00,0.4956889918591135,3.2172572435094047,2091.756259483712,2080.2465998089538
2021-08-06 17:00:00,0.4265893942016014,4.115899634058266,2012.913276050756,2108.980153537173
2021-08-06 18:00:00,0.4617813824490339,1.5711843626553172,2066.03742381128,2061.9275836563406
2021-08-06 19:00:00,0.5339509863372998,2.6712737950525067,1989.228662484319,2051.776028076155
2021-08-06 20:00:00,0.5634372416962053,1.2940431363924745,2122.177543134043,2065.8195847212887
2021-08-06 21:00:00,0.3252561068730286,3.64484059143493,2079.5225279029687,2077.383533415222
2021-08-06 22:00:00,0.231,2.9537523187977137,2123.9214858315963,2088.569745370826
2021-08-06 23:00:00,0.231,1.1771850303613596,2133.8822274578847,2079.681117141285
2021-08-07 00:00:00,0.231,2.956809617157851,2088.597528484157,2068.77158454088
2021-08-07 01:00:00,0.231,0.8143113665530031,2144.170216413213,2050.580007241735
2021-08-07 02:00:00,0.231,0.231,2062.1069302238966,2080.837030826809
2021-08-07 03:00:00,0.1772978124429339,0.2786041363678663,2130.955314775645,2082.2246237977174
2021-08-07 04:00:00,0.5656478023216063,3.7346750319402537,2071.475053717887,2031.510487307573
2021-08-07 05:00:00,0.5646150283003594,2.294329818218173,2078.10894337899,2083.126151025186
2021-08-07 06:00:00,0.5862993898960687,0.0617054786941219,2013.157666538948,2073.742419188396
2021-08-07 07:00:00,0.56740133682458,0.9504875096685892,2116.543752603052,2104.601305416953
2021-08-07 08:00:00,0.5812633356410738,3.430591926043048,2100.6893129899167,2035.334305182389
2021-08-07 09:00:00,0.6061997735264191,0.6753649052007876,2064.9194695066462,2054.120727742161
2021-08-07 10:00:00,0.5727742116284321,2.827533425805852,2102.8470406613005,2120.233455830097
2021-08-07 11:00:00,0.5747140660083778,0.0235029245269031,2070.6385292384966,2060.1853397834057
2021-08-07 12:00:00,0.6076748090799989,4.501924258801291,2037.6490506824152,2077.323270008693
2021-08-07 13:00:00,0.5871599209720701,0.8704466937353843,2071.751490885383,2037.61053502024
2021-08-07 14:00:00,0.5928965147936749,1.4467765809922877,2093.8138551099164,2070.5133438735184
2021-08-07 15:00:00,0.6156517717057316,3.230908945048107,2068.01690984942,2070.4188660293507
2021-08-07 16:00:00,0.5667215226563126,3.548956067510772,2061.899293699055,2073.3360897280536
2021-08-07 17:00:00,0.3760528551200394,0.231,2126.3663321862314,2047.113722138215
2021-08-07 18:00:00,0.3918987509843184,0.3911887776399835,2008.1451341926445,2077.0342815760523
2021-08-07 19:00:00,0.5431918718946432,3.031292605970356,2018.261800360241,2048.9829111108847
2021-08-07 20:00:00,0.5517429530485791,2.2531956001899567,2093.690244985029,2110.9312648913287
2021-08-07 21:00:00,0.3554601488562997,2.967643286795372,2052.720378129426,2072.567288818409
2021-08-07 22:00:00,0.231,0.161273912227011,2044.9967204419168,2126.324222083548
2021-08-07 23:00:00,0.231,3.46146042568932,2079.357647486666,2075.80807780344
2021-08-08 00:00:00,0.231,0.231,2062.3044890164488,2042.9438177846605
2021-08-08 01:00:00,0.231,0.231,2067.6257049366664,2097.913026000362
2021-08-08 02:00:00,0.231,1.423312948948941,2053.6242562485463,2070.3140213269025
2021-08-08 03:00:00,0.200321991238572,0.2784184304570326,2025.9946315304244,2041.893154365276
2021-08-08 04:00:00,0.5923178912622783,2.3181742648828765,2101.677991710558,2094.5550317776856
2021-08-08 05:00:00,0.5819167812375587,0.3383429766598191,2070.711469189492,2065.1766937809653
2021-08-08 06:00:00,0.5995429545945008,4.319217639376947,2080.588540480367,2062.1884498221098
2021-08-08 07:00:00,0.5764838534490424,2.94675367675643,2055.5477000372853,2081.4342902894136
2021-08-08 08:00:00,0.5566052350552039,1.9240469729794307,2011.4778974903004,2043.4462548532308
2021-08-08 09:00:00,0.5633620556701084,0.4416398139409506,2027.6315105433405,2030.6365150242784
2021-08-08 10:00:00,0.5594049384189974,3.1792840800049893,2056.2464435548527,2078.9108455318465
2021-08-08 11:00:00,0.5790107434106277,1.883428566771772,2053.7062030435595,2040.613652511105
2021-08-08 12:00:00,0.5789997522916589,2.63925441701326,2059.0400483787703,2067.5606638866675
2021-08-08 13:00:00,0.5319099213968937,0.5798868083693836,2079.321100052596,2056.1840790172846
2021-08-08 14:00:00,0.5452145018769001,4.469629592051048,2020.6224741625383,2109.3608259944795
2021-08-08 15:00:00,0.5396197134927735,1.3669601343581796,2041.888293303765,2069.4925624099087
2021-08-08 16:00:00,0.513724163365444,1.6587918701702544,2071.3286638599748,2058.696937441809
2021-08-08 17:00:00,0.404427041371837,5.79363303228843,2040.771161498192,2044.6387539748148
2021-08-08 18:00:00,0.4839410547517473,2.238123565402605,2088.622091293797,2035.6381503395603
2021-08-08 19:00:00,0.5189443145215561,2.7646742022542967,2003.98762056362,2054.9444372190205
2021-08-08 20:00:00,0.547651677325493,1.140787323941283,2064.671653610003,2069.8170279912733
2021-08-08 21:00:00,0.325482892932591,3.832660119788551,2118.166032266592,2006.5217235264447
2021-08-08 22:00:00,0.231,2.7405914545367542,2059.888999555141,2090.082400891405
2021-08-08 23:00:00,0.231,2.033548628219155,2070.82483503137,2081.3851704552408
2021-08-09 00:00:00,0.231,1.621306531336615,2094.3523904794924,2053.1413961686803
2021-08-09 01:00:00,0.231,0.231,2112.977283029989,2063.2757860793813
2021-08-09 02:00:00,0.231,0.231,2106.924052597048,2107.179132693886
2021-08-09 03:00:00,0.1502591953059732,0.231,2105.905207470012,2100.9066015511403
2021-08-09 04:00:00,0.5322541663134521,3.9039048912978553,2081.152106661269,2021.054059964125
2021-08-09 05:00:00,0.5435472709970102,3.203473780211131,2035.4861386869284,2022.524034439093
2021-08-09 06:00:00,0.5477341098987245,0.2936415511107673,2045.2695933684013,2013.7323594127115
2021-08-09 07:00:00,0.5578823667438209,1.8500853965531088,2052.8726270506804,2028.152150233511
2021-08-09 08:00:00,0.5564433634551903,4.41652394747132,2057.990319871092,2044.305190914865
2021-08-09 09:00:00,0.53797934354246,1.6660071376093155,2100.0234978857584,2053.7967389747487
2021-08-09 10:00:00,0.5615291780357825,4.597457931878464,2071.4822746393065,2053.779205735031
2021-08-09 11:00:00,0.5788552532805067,3.832733428613888,2002.1315995020784,2008.536389266044
2021-08-09 12:00:00,0.5739688477495094,2.259459182322785,2081.635621772913,1988.3238084214456
2021-08-09 13:00:00,0.5499823208772556,0.231,2050.604394882213,2054.951752279324
2021-08-09 14:00:00,0.5776753842782468,4.214088134646377,2039.0259021147829,2052.867981203279
2021-08-09 15:00:00,0.5791916970563995,4.407652171619563,2086.6828204218627,2072.76609386114
2021-08-09 16:00:00,0.526096426544911,2.00015561255094,2030.8172965818908,2027.9538536724629
2021-08-09 17:00:00,0.4377991085264912,4.778300317440483,2029.340309915641,2072.3667304595056
2021-08-09 18:00:00,0.4117847423833954,2.0350914202936794,1974.332888747041,2019.184937600784
2021-08-09 19:00:00,0.5203313431291626,2.75684414254118,2054.1160894282384,2134.332932091193
2021-08-09 20:00:00,0.5463923728667597,0.231,2066.199960325808,1992.7384411806884
2021-08-09 21:00:00,0.3443342966566007,1.894292758792516,2065.7406349461685,2073.805320767636
2021-08-09 22:00:00,0.231,1.5774421147092554,2044.6938719668965,2036.758278393495
2021-08-09 23:00:00,0.231,0.3195052383060284,2120.059916247261,2028.281391886389
2021-08-10 00:00:00,0.231,2.5731898879924704,2062.428944490963,2056.007619837862
2021-08-10 01:00:00,0.231,1.436330115742181,2064.53541054374,2088.9918261140647
2021-08-10 02:00:00,0.231,2.565705258700188,2131.231895473292,2089.154451098828
2021-08-10 03:00:00,0.1789404519567046,0.231,2101.7597941169006,2035.6100453907943
2021-08-10 04:00:00,0.559165655234444,1.0476205350869263,2003.1264276665213,1950.2551800409487
2021-08-10 05:00:00,0.5529059386101383,0.231,1946.2627505272303,1911.006842593806
2021-08-10 06:00:00,0.5487821851041962,1.736287967722726,1957.736854534916,1949.4829276683656
2021-08-10 07:00:00,0.5443461441504174,2.719123760800181,1929.24242663207,1977.8657221081696
2021-08-10 08:00:00,0.5678345948784304,0.3719058462070207,1970.5147960775023,1979.7169430528863
2021-08-10 09:00:00,0.5562501783969094,1.6692958991365887,1933.1240127369128,1959.4495662787183
2021-08-10 10:00:00,0.5599859666764433,3.991100431091113,1943.8719265612383,1936.3353601521087
2021-08-10 11:00:00,0.5591958696626838,2.9014713796294536,1944.2721811715496,1983.0357183231945
2021-08-10 12:00:00,0.5786193526007942,2.2643680619679074,2013.2774852459995,1948.4438790332324
2021-08-10 13:00:00,0.5760022188760859,1.4060290485249765,2015.971320402364,1948.8253183271863
2021-08-10 14:00:00,0.5705969932483856,0.4901598149590156,1934.4176428211968,1930.198988815107
2021-08-10 15:00:00,0.5516428207251212,0.2679447522286516,1871.4682903717787,1956.7224626504467
2021-08-10 16:00:00,0.5311643501457634,1.047188779022466,2025.886802861172,1996.912404072238
2021-08-10 17:00:00,0.4492233675187908,1.3811683779961326,2054.7061467465555,2084.898312329893
2021-08-10 18:00:00,0.4422407571984661,2.420706498371916,2060.8592353884023,2058.6911434465114
2021-08-10 19:00:00,0.5294857838172068,2.926730501623076,2111.891676658193,2120.8906753673023
2021-08-10 20:00:00,0.5156881154895335,4.07112212359531,2078.358461999868,2097.134377164902
2021-08-10 21:00:00,0.3255900717115273,1.3178729493554284,2064.763317030704,2094.5658088984205
2021-08-10 22:00:00,0.231,1.2840750835314052,2139.3862541711114,2114.790666331348
2021-08-10 23:00:00,0.231,2.286989171079681,2117.0120611725933,2145.946685292296
2021-08-11 00:00:00,0.231,2.6312374023115184,2036.9209086733224,2194.079711614732
2021-08-11 01:00:00,0.231,0.231,2131.9959173879533,2104.951462378283
2021-08-11 02:00:00,0.231,2.17597963193656,2107.951295411772,2129.021127475077
2021-08-11 03:00:00,0.1507430660573859,2.49739546086154,2106.947860898577,2127.400253777328
2021-08-11 04:00:00,0.5379839133918252,0.2393627992342276,2113.975992268964,2086.348469985164
2021-08-11 05:00:00,0.5503188753381887,2.014093814052272,2062.4644189693186,2032.2252692255847
2021-08-11 06:00:00,0.5406212891739008,2.861571524585093,2065.7719587448937,2143.169295539945
2021-08-11 07:00:00,0.5384070204741754,1.931097172214487,2096.5645195277907,2107.054770989103
2021-08-11 08:00:00,0.5393751722819884,5.1074275206637845,2120.645442502706,2042.854103488512
2021-08-11 09:00:00,0.567078209315772,4.1351087005624585,2074.1454821867524,2141.742868974768
2021-08-11 10:00:00,0.5675699720749707,4.494416002734649,2086.6007055428818,2113.5293929061186
2021-08-11 11:00:00,0.5393907869263433,0.4689373742969746,2134.4744383707102,2049.2987259381125
2021-08-11 12:00:00,0.5648981701902919,2.556605784940278,2085.974428504331,2096.548149931288
2021-08-11 13:00:00,0.565761504425832,3.8278480874570913,2120.9574960617024,2080.5389927291776
2021-08-11 14:00:00,0.5636128131518876,0.231,2104.99679145195,2061.202532828612
2021-08-11 15:00:00,0.5506374429307055,0.3803613268655978,2051.1063815389034,2131.0994228859927
2021-08-11 16:00:00,0.5389545726668225,0.7823114199405614,2013.6205701683004,2118.52863351836
2021-08-11 17:00:00,0.5556704510124784,2.132348174715339,2073.279658401317,2093.930579215045
2021-08-11 18:00:00,0.5533745473738843,5.275971755669304,2008.678663044608,2018.539987737989
2021-08-11 19:00:00,0.5308842712527431,2.390145846807922,2072.6212922265167,2083.5721473817507
2021-08-11 20:00:00,0.54667486263384,3.4158202071149564,2048.252130557701,2056.801665678513
2021-08-11 21:00:00,0.3409722889483023,0.1156028804021863,2095.162400385044,2044.390615296276
2021-08-11 22:00:00,0.231,1.552653566355931,2144.858052576953,2147.3027137522363
2021-08-11 23:00:00,0.231,0.231,2117.395115546277,2065.376629758269
2021-08-12 00:00:00,0.231,2.079001708269628,2136.585392694714,2140.6873282466568
2021-08-12 01:00:00,0.231,1.8408978166993903,2144.7642825328526,2135.277134044722
2021-08-12 02:00:00,0.231,0.231,2168.3187002604445,2060.3823966127848
2021-08-12 03:00:00,0.1613739256762584,3.428621338935887,2107.0956818292043,2119.9419598467766
