Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 09:00:00,0.6050274138945957,0.4929080119023138,1928.0807528834591,1935.7590314912063
2021-01-13 10:00:00,0.5423190703155165,0.6564427531415407,1968.7872279727524,1921.7078097691228
2021-01-13 11:00:00,0.6651994398958812,0.6385588273746425,1910.4190734345789,1940.2799370898767
2021-01-13 12:00:00,0.5748897137598228,0.5801078138808627,1883.951581252715,1947.2960044677743
2021-01-13 13:00:00,0.6377568976810102,0.6361492973405826,1962.289855508838,1965.026775134429
2021-01-13 14:00:00,0.5103130596398749,0.5960821294681045,1931.160747847935,2013.5229788849017
2021-01-13 15:00:00,0.6653604608803295,0.696342882508528,1937.5710995878264,1907.9675146504128
2021-01-13 16:00:00,0.5213263391805895,0.6544031093633755,1935.671360472204,1893.835843594296
2021-01-13 17:00:00,0.7127455722893858,0.5549469450558688,1912.2452871228984,1934.5443526240624
2021-01-13 18:00:00,0.5440907785557576,0.5569257614418462,1981.6177476015,1915.493085181739
2021-01-13 19:00:00,0.5106597546131684,0.5578048765340338,1841.8718347831848,1899.9720092631585
2021-01-13 20:00:00,0.6647470179259111,0.7017417597824716,1913.3312963956128,1873.61883233486
2021-01-13 21:00:00,0.4072094914513395,0.3425956918670313,1938.703415410016,1956.5145783766773
2021-01-13 22:00:00,0.0108126589157804,0.231,1925.614619139943,1956.5274909632828
2021-01-13 23:00:00,0.0660518616254602,0.0912004721990985,1947.914756223088,1924.7702017541487
2021-01-14 00:00:00,0.085653818043724,0.0132049812108413,1962.227008411612,1925.9692634627504
2021-01-14 01:00:00,0.0102915197156028,0.0933352412838048,2006.5511432829007,1988.1543235440588
2021-01-14 02:00:00,0.0090232977574686,0.231,1964.226317182728,1963.9899741244465
2021-01-14 03:00:00,0.1837990632009121,0.2320915177493182,1936.361514163155,1988.081196594774
2021-01-14 04:00:00,0.7003565621056987,0.5768363425641592,1920.7493686889225,1970.7059733314736
2021-01-14 05:00:00,0.7221332592597514,0.6459881958208358,1884.3972460653183,2002.700978868635
2021-01-14 06:00:00,0.6455917306342737,0.6475521466542971,1893.195476099584,1903.249362739993
2021-01-14 07:00:00,0.6498629690748816,0.5258686061053123,1874.952306716089,1889.5587311304605
2021-01-14 08:00:00,0.652370418446054,0.6103521003875689,1920.7095528940424,1911.2055829324345
2021-01-14 09:00:00,0.7100893263652686,0.7713234241563065,1899.921605065349,1935.696715376024
2021-01-14 10:00:00,0.6184559092721731,0.5291771950035875,1961.7539375576616,1878.1283099232749
2021-01-14 11:00:00,0.6467217375175142,0.6787983673312237,1911.9440835646467,1951.072852137782
2021-01-14 12:00:00,0.5936737094324176,0.6373006694286079,1933.7728558916008,1893.3708283897631
2021-01-14 13:00:00,0.6682211354523787,0.527941341815962,1919.6130309738028,1924.5631257564744
2021-01-14 14:00:00,0.5733770064163466,0.62794660286644,1975.9112293787573,1982.5647933569776
2021-01-14 15:00:00,0.6148151194745209,0.6785008523574501,1975.080936725571,1874.7686639177568
2021-01-14 16:00:00,0.5609832079874342,0.6285541885841559,1945.49576305492,1914.474133592568
2021-01-14 17:00:00,0.4897844975187637,0.5927108546678317,1890.9764404669727,1973.3216280515644
2021-01-14 18:00:00,0.5218964645116198,0.4245465727366659,1971.256043234596,1991.2604480152704
2021-01-14 19:00:00,0.544913966186734,0.5479570394446258,1996.215105504492,1910.6214192921736
2021-01-14 20:00:00,0.5488973179093987,0.5569193408043127,1918.6762225892155,1916.4341701248084
2021-01-14 21:00:00,0.3518612076547323,0.4059764578784236,1915.59087047492,1913.643534380224
2021-01-14 22:00:00,0.231,0.0738432617840271,1918.0301180864271,1918.8929026953715
2021-01-14 23:00:00,0.231,0.231,1875.000554667066,1994.8745804844789
2021-01-15 00:00:00,0.0479281941998235,0.231,1937.1578484109853,1898.20871062619
2021-01-15 01:00:00,0.0481075908538483,0.231,1937.73375259854,1938.9706736953144
2021-01-15 02:00:00,0.002286794661408,0.231,1941.288854812149,1907.8949500681665
2021-01-15 03:00:00,0.1610117984146285,0.1942694576272311,1917.9742588637143,1890.2316981881568
2021-01-15 04:00:00,0.7031694311164278,0.4805239108603913,1960.4814329365345,1986.4649151829344
2021-01-15 05:00:00,0.573244897655824,0.5531270417176721,1883.2325208624093,1903.0910939311864
2021-01-15 06:00:00,0.5212110634399442,0.6511950983307653,1926.0020358051868,1885.5012904348
2021-01-15 07:00:00,0.6134671341948347,0.5520321850435419,1948.4076658897368,1903.2023027996056
2021-01-15 08:00:00,0.5564171996038499,0.6886394117805603,1930.551966756088,1912.478447876252
2021-01-15 09:00:00,0.6317783126305094,0.684468717339975,1946.771335208737,1974.459623127264
2021-01-15 10:00:00,0.5335732534800958,0.7544105906800502,1944.826146299636,1883.7331253457453
2021-01-15 11:00:00,0.6350926900723305,0.6031041270190038,1904.329294958092,1943.7514948818327
2021-01-15 12:00:00,0.6195998042059654,0.6179032089970496,1946.99455916848,1941.310400584604
2021-01-15 13:00:00,0.7078415539085665,0.5829724803946542,1938.9845195008984,1912.6387430804843
2021-01-15 14:00:00,0.5376929464121148,0.5948611557015314,1941.10065989517,1941.3087520614088
2021-01-15 15:00:00,0.6044548052749656,0.5621209665496417,1985.4433919811847,1961.9675239152696
2021-01-15 16:00:00,0.656574703207321,0.5418248076707796,1874.3669932367093,1898.330434704138
2021-01-15 17:00:00,0.5359631116765707,0.531033491373854,2008.0800258304585,1926.674139320049
2021-01-15 18:00:00,0.553156088108314,0.5414562395407643,1967.229917608253,1977.6916708196256
2021-01-15 19:00:00,4.017368101489816,2.3533345054184625,1834.3553943768984,1827.0330371883188
2021-01-15 20:00:00,4.159680990118994,2.335832070013282,1841.318001542205,1973.613301181251
2021-01-15 21:00:00,0.3427906455058289,0.3319607063308951,1916.5339032437928,1893.526871630046
2021-01-15 22:00:00,0.231,0.231,1922.9904500093448,1909.096576705541
2021-01-15 23:00:00,0.0187633337601267,0.0032204019928026,1967.9215869478444,1884.5949372044624
2021-01-16 00:00:00,0.231,0.0540361073776813,1916.8196147107365,1925.2943950235915
2021-01-16 01:00:00,0.010021979075287,0.231,1959.1452354918229,1927.5651445398548
2021-01-16 02:00:00,0.1632203972722115,0.231,1838.140948984034,1991.7041575535632
2021-01-16 03:00:00,0.1456209651328084,0.2779713973894077,1933.402769489324,2009.6518202068632
2021-01-16 04:00:00,4.079631961304871,2.3628500791099425,1936.21982558652,1900.6192979055616
2021-01-16 05:00:00,4.128240331755018,2.361424955042266,1916.396384890713,1950.2589242208144
2021-01-16 06:00:00,4.091060186873116,2.40949389291364,1942.3033391156164,1901.596770578837
2021-01-16 07:00:00,4.024343082760595,2.3180523885328435,1882.0250210849165,1871.8787127077064
2021-01-16 08:00:00,4.095120911675325,2.2217974300993006,1922.1717913217728,1900.1669822016167
2021-01-16 09:00:00,4.135784584444535,2.2951213367306136,1972.665913500328,1881.254163500315
2021-01-16 10:00:00,4.115306461300914,2.3939520108286074,1924.1727182501625,1844.455770024165
2021-01-16 11:00:00,4.133714044578464,2.3293649016020868,1843.2938914768004,1916.12923732752
2021-01-16 12:00:00,4.131588989582207,2.540727156111916,1972.729766613793,1974.2970628659195
2021-01-16 13:00:00,4.188713008048525,2.4376713209561043,1878.9378089624367,1923.273633663372
2021-01-16 14:00:00,4.168066103297313,2.3230612558219463,1963.4256519724104,1930.8634973380213
2021-01-16 15:00:00,4.080269104233802,2.3160487504759164,1952.4428332965176,1989.1154525236525
2021-01-16 16:00:00,4.083501188495218,2.445501510563812,1940.770677807064,1928.691523137745
2021-01-16 17:00:00,0.4789076672930607,2.2490005270763582,2009.3750201531768,1943.82273774666
2021-01-16 18:00:00,4.067170262898751,0.4575369293457379,1870.9061274151309,1985.25653166248
2021-01-16 19:00:00,4.043715087536269,2.4122515499475665,1952.322812723587,1931.726184252324
2021-01-16 20:00:00,4.075227117259353,2.39798765627746,1894.026603579268,1928.370639700722
2021-01-16 21:00:00,0.3430643975703444,0.3731416430146219,1892.4766930428864,1972.1678961632167
2021-01-16 22:00:00,0.048720538295019,0.0752178262934851,1853.5009171718093,1896.182255937172
2021-01-16 23:00:00,0.0116330129653937,0.231,1960.193255537454,1958.385441228476
2021-01-17 00:00:00,0.231,0.231,1888.6860074647848,1919.174740745924
2021-01-17 01:00:00,0.0104718218034473,0.0682462053344944,1891.337115919552,1942.807361468572
2021-01-17 02:00:00,0.231,0.231,1897.8017358957927,1938.5183445326763
2021-01-17 03:00:00,0.2580411934219002,0.189950978865181,1915.8695624575305,1903.480454553468
2021-01-17 04:00:00,4.051018019492492,2.3034426566183863,1924.2790378620764,1803.1791021751849
2021-01-17 05:00:00,4.080151523376959,2.3283189812171527,1875.757029308233,1907.157891290296
2021-01-17 06:00:00,4.169071286097106,2.4054204801941466,1935.720686711084,1909.905197065835
2021-01-17 07:00:00,4.158584292404253,2.346802743956696,1788.4284574359897,1930.8431156281567
2021-01-17 08:00:00,4.186396032443795,2.2918931450835003,1851.474300782779,1868.821784880961
2021-01-17 09:00:00,4.144592914836078,2.3220298013213423,1913.4283017856203,1919.825030049368
2021-01-17 10:00:00,3.988233536596609,2.344698964387516,1856.7606562072224,1886.09270378986
2021-01-17 11:00:00,4.142681412993984,2.269014034687902,1966.8863701809053,1938.6667274472168
2021-01-17 12:00:00,4.173088788034982,2.2849441740981047,1899.8592743174063,1924.7881953608032
2021-01-17 13:00:00,4.131849387895079,2.368552876111228,1971.110570351868,1918.5812698141144
2021-01-17 14:00:00,4.161300645285561,2.260639509278908,1904.46956743752,1908.967986951636
2021-01-17 15:00:00,4.12038927628423,2.2664700981101813,2010.4276824659376,1950.8791994912224
2021-01-17 16:00:00,4.156645564845558,2.2807838552530018,1871.525167028452,1921.8827624696191
2021-01-17 17:00:00,0.4661008450012944,0.4591950165169557,1960.5215852482524,1979.46152116915
2021-01-17 18:00:00,4.01802423565665,0.4829716693150954,1951.317643425252,1937.932936883364
2021-01-17 19:00:00,4.07282538389879,2.293808839406418,1954.994595604147,1977.759203736072
2021-01-17 20:00:00,4.142617746806435,2.3210941810255044,1815.275336338087,1843.5528003180905
2021-01-17 21:00:00,0.4125045643460232,0.3498332314340001,1816.807624370065,1825.5376534202203
2021-01-17 22:00:00,0.0033903558884495,0.1564113001852097,1789.1357957183918,1841.534939057087
2021-01-17 23:00:00,0.231,0.0456475408601714,1789.6614288889898,1831.906412131048
2021-01-18 00:00:00,0.231,0.231,1820.202043297856,1796.2429413398545
2021-01-18 01:00:00,0.231,0.0931058536235314,1865.150882968135,1892.032142792517
2021-01-18 02:00:00,0.231,0.231,1795.2024085669157,1798.7551564937066
2021-01-18 03:00:00,0.2640314151490549,0.2228255635890285,1847.3770198376144,1815.252869787393
2021-01-18 04:00:00,4.158520022819526,2.2744516827842265,1808.755381988199,1818.7618891839304
2021-01-18 05:00:00,4.02090748386396,2.3495855059793422,1787.6958636139454,1802.0609726021464
2021-01-18 06:00:00,4.113631412358451,2.4031232209567435,1838.6760151317528,1803.912359765069
2021-01-18 07:00:00,4.1378765003268345,2.2935871200441733,1774.1576195121477,1788.0776887637458
2021-01-18 08:00:00,4.144626160971845,2.328927774733325,1965.850267515314,1954.1978754102408
2021-01-18 09:00:00,4.084714360609527,2.2711270012085887,1895.3978015383416,1982.6654575351752
2021-01-18 10:00:00,4.018200101123424,2.422379661877649,1915.0862197237043,1948.638308302644
2021-01-18 11:00:00,4.107123864231466,2.281025649172995,1945.145926862844,1865.548949822177
2021-01-18 12:00:00,4.064122497599212,0.4860511800524504,1944.3888377454248,1933.0636411573955
2021-01-18 13:00:00,4.103114189298941,2.331882820234358,1989.9806050197728,1918.953269885878
2021-01-18 14:00:00,4.1401703052013525,2.33084242696507,1946.839249647988,1986.556185333698
2021-01-18 15:00:00,4.015774525391067,2.216789751737837,1970.8892566252905,2015.332002124082
2021-01-18 16:00:00,4.068950275882598,2.2570677349702293,1951.54819352112,1993.9099430232693
2021-01-18 17:00:00,0.4803974930186928,0.4762333791026578,1937.205211976164,1947.6506739839904
2021-01-18 18:00:00,0.4786166634487364,0.4865518296731131,1934.2514053422503,2034.3080231640413
2021-01-18 19:00:00,4.016973747463803,2.292314607349632,1963.783451527332,1961.2938191548
2021-01-18 20:00:00,4.060432832770398,2.450681801788829,1903.879713316261,1923.6114246206464
2021-01-18 21:00:00,0.3604144537344462,0.4364472666647774,2023.625377919044,1888.9263116504217
2021-01-18 22:00:00,0.0166495021850288,0.231,1946.4857740928103,1996.356237121734
2021-01-18 23:00:00,0.04421503907667,0.231,1858.6673503453496,1987.08499034944
2021-01-19 00:00:00,0.231,0.231,1902.7600599935683,1952.203182952024
2021-01-19 01:00:00,0.0068324173809092,0.0716321967456154,1929.427987664712,1951.514403544568
2021-01-19 02:00:00,0.231,0.0257016484539403,1917.5020480017329,1928.8635580277617
2021-01-19 03:00:00,0.1611068601213559,0.3732207234542007,1952.2179329653404,1882.6315596040893
2021-01-19 04:00:00,4.172217878182931,0.4451521479139162,1943.3260534327228,1915.864733446308
2021-01-19 05:00:00,4.008219003427383,0.4875312876937944,2011.604082517746,1970.3141265292684
2021-01-19 06:00:00,4.100055439892257,2.338673337545127,1995.0800963854128,1941.6948445305848
2021-01-19 07:00:00,4.055728894051739,2.3228298784097543,1883.969129740949,1960.9717541801413
2021-01-19 08:00:00,4.024638309643263,2.31601692696677,1986.0658122119323,2021.578027597407
2021-01-19 09:00:00,4.121233168340941,2.340936519154168,1947.1651605627576,1943.2440181432053
2021-01-19 10:00:00,4.159163276928767,2.3873635984684505,1928.3116621497768,1924.473232546232
2021-01-19 11:00:00,4.13536759427257,2.3262935408893965,1895.1157878005624,1880.954607330944
2021-01-19 12:00:00,4.150678600282142,2.330881029302503,1908.432641246088,1957.4944888966472
2021-01-19 13:00:00,4.202790595262641,2.344582786310723,1929.741964440455,1952.257134304707
2021-01-19 14:00:00,4.097604159838601,2.2700641433245727,2027.513936564892,1947.35558799588
2021-01-19 15:00:00,4.021578890286998,2.320051210976499,1901.7729549387773,1922.1903564754348
2021-01-19 16:00:00,4.043332015352885,2.291670201963105,1975.2658884365208,1926.9503963806856
2021-01-19 17:00:00,0.4477258472678734,2.2679020473684304,1952.224006476937,1991.688490788713
2021-01-19 18:00:00,4.108989102296855,2.248322353801762,1955.0051003725664,2006.0940016714555
2021-01-19 19:00:00,4.084574345714106,2.3556921467772813,1943.823778924332,1948.5652876847853
2021-01-19 20:00:00,4.001233654543529,2.2414436836567537,1921.3359648096928,1988.1026051333547
2021-01-19 21:00:00,0.3266333003561413,0.3323597122149193,1939.4550224648049,1892.0528966015809
2021-01-19 22:00:00,0.231,0.231,1845.079859305541,1912.9906046866176
2021-01-19 23:00:00,0.231,0.0859063607879904,1934.1629453392527,1868.1454166521
2021-01-20 00:00:00,0.231,0.0192353253699144,1940.8652754893424,1962.649385283492
2021-01-20 01:00:00,0.057975671744991,0.231,1992.612979248371,1887.496158917481
2021-01-20 02:00:00,0.231,0.0331199700905129,1914.9823256474656,1916.4937661628944
2021-01-20 03:00:00,0.2397764226531361,0.1581466556203439,1920.1921655327576,1993.796570795247
2021-01-20 04:00:00,4.115394614382241,2.283566503626377,1976.747698075881,1988.5178128072089
2021-01-20 05:00:00,4.078062726140217,2.369090480056437,1920.426179538174,1946.5027679043064
2021-01-20 06:00:00,4.147523905565249,2.311112309161821,1943.82943901774,1904.623168682794
2021-01-20 07:00:00,4.203243930676242,2.295308760496647,1935.32917148592,1960.344499449592
2021-01-20 08:00:00,4.163034436104632,2.311252976447605,1882.705024986164,1960.941822398761
2021-01-20 09:00:00,4.122774641393597,2.344748967013329,1876.1563683162587,1949.0776297865173
2021-01-20 10:00:00,4.165728265599241,2.274180490916733,1891.95973680268,1849.5275526790529
2021-01-20 11:00:00,4.097624699048641,2.3202203665307586,1835.0307094886955,1872.0912772687925
2021-01-20 12:00:00,4.008690074157435,2.347602674315709,1902.6686588468565,1890.9427561962111
2021-01-20 13:00:00,4.021262542934217,2.322913024728585,1911.8748588473493,1968.025926883156
2021-01-20 14:00:00,4.034405325839251,2.311717851919335,1960.9981071709392,1933.39035107846
2021-01-20 15:00:00,0.4861925131275862,2.4683277584724994,1844.0012210640912,1962.0974599948308
2021-01-20 16:00:00,4.059886161684962,2.2862805967957573,1975.340542475129,1914.559437667056
2021-01-20 17:00:00,4.105942870383149,2.3137643511972508,1952.098486220814,1901.811543663758
2021-01-20 18:00:00,0.4696675818283453,2.24981380976104,1899.7046856738089,1928.081680744147
2021-01-20 19:00:00,4.143682056924636,2.4254657726271174,1936.8646955250376,1954.885559096396
2021-01-20 20:00:00,4.079726737912755,2.359603394846625,1924.7523510653525,1867.0794574456345
2021-01-20 21:00:00,0.359902719751518,0.2873752051162813,1868.299602724083,1916.944436744221
2021-01-20 22:00:00,0.231,0.231,1978.235027952552,1866.168901224333
2021-01-20 23:00:00,0.231,0.0037016163464277,1918.6062531824043,2010.9982233360604
2021-01-21 00:00:00,0.231,0.231,1843.2797674885464,1942.7313754815584
2021-01-21 01:00:00,0.231,0.0203348438774724,1929.0532034967969,1968.6208640791656
2021-01-21 02:00:00,0.0319688745847042,0.231,1910.0064744985928,1923.1760305806977
2021-01-21 03:00:00,0.2675449240061424,0.3399233835949516,1926.912244347648,1911.734117622857
2021-01-21 04:00:00,4.107890556684309,2.375252610727116,1870.124017433224,1944.5393196030127
2021-01-21 05:00:00,4.12331048545262,2.307565816923091,1907.939446639358,1890.959547598468
