Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-03 03:00:00,0.0340801962258213,0.0753405028789365,1919.8116877979687,2223.912530473707
2021-05-03 04:00:00,0.0372571734839493,0.0730342948117979,1790.5040594419222,1912.496343956409
2021-05-03 05:00:00,0.031,0.0418049609217267,1804.2592522805608,1963.8394532889724
2021-05-03 06:00:00,0.0342155805203392,0.0451004047651164,1639.638108365529,1592.547417627749
2021-05-03 07:00:00,0.0274956893993468,0.0538167688049949,1898.3249441149287,1705.4899587374043
2021-05-03 08:00:00,0.0186805466503974,0.0716763596468651,1825.9264062119696,1641.278658131935
2021-05-03 09:00:00,0.0299616883916626,0.050782505832121,1930.3477491675897,1708.1896226083495
2021-05-03 10:00:00,0.0099740281859961,0.062406687644986,1820.198791008316,1696.750633232777
2021-05-03 11:00:00,0.0174000613533463,0.0551777784211685,1885.0118626764809,1801.1428468752922
2021-05-03 12:00:00,0.0588109278797521,0.047740504231383,1746.580141254319,2067.6971829909035
2021-05-03 13:00:00,0.0119907543592082,0.0227217593364299,1847.9063352162216,2017.5059163606309
2021-05-03 14:00:00,0.0240464050885771,0.0509246363850987,1651.389985919585,2014.1654791170968
2021-05-03 15:00:00,0.0396376095939228,0.0312299084316844,1913.5864547015951,1953.0325944831543
2021-05-03 16:00:00,0.0234849229157079,0.0350419213975592,1795.4174123202877,1757.6886798553514
2021-05-03 17:00:00,0.031,0.0273038902674126,1688.8479778733529,1817.016737793988
2021-05-03 18:00:00,0.0212543583934199,0.0673655177866816,1929.1624379805344,2137.80081442523
2021-05-03 19:00:00,0.0549102998520152,0.0498502949354368,1853.059303142013,2189.0125146850755
2021-05-03 20:00:00,0.031,0.0892554489069259,1759.6916898232716,1649.8109347050147
2021-05-03 21:00:00,0.031,0.0244639651485375,1679.2544791541025,2099.785371338789
2021-05-03 22:00:00,0.0346154499774447,0.0784014182296298,1947.885521090877,1834.6941493121192
2021-05-03 23:00:00,0.0337383543668224,0.038281293937159,2074.4516485014915,1977.963752099573
2021-05-04 00:00:00,0.0080260115927498,0.0487683187898765,1977.3337829313089,2049.7179241343465
2021-05-04 01:00:00,0.031,0.0528853527349446,1773.7456068467866,1926.764530747044
2021-05-04 02:00:00,0.0325336526081712,0.0291005193590227,1955.4305820505083,1554.7639227348752
2021-05-04 03:00:00,0.031,0.0399594865756165,1803.4906191698512,1697.9419225386048
2021-05-04 04:00:00,0.0091565677340761,0.0388309724323245,1740.1656704760462,1855.5144059051925
2021-05-04 05:00:00,0.0093488389832449,0.0696991700998486,1872.5437444578315,2199.203340086792
2021-05-04 06:00:00,0.031,0.0776722250306364,1941.38335077256,1890.504073852428
2021-05-04 07:00:00,0.0105684912849953,0.0251936864658654,1901.765109545557,2060.035539648784
2021-05-04 08:00:00,0.048106760482007,0.0844695591279234,1880.2209336553349,1677.1530380930756
2021-05-04 09:00:00,0.049583204351185,0.0954277926421575,1911.957999498779,2152.9512885874105
2021-05-04 10:00:00,0.059493774226382,0.094540955718246,1922.9224335298725,2117.804558359695
2021-05-04 11:00:00,0.0360428136445306,0.0608216619179793,2086.791784122438,2061.5846922958854
2021-05-04 12:00:00,0.0768782891892337,0.068600505394623,1943.6746555228333,1866.4574714916328
2021-05-04 13:00:00,0.0350991542372502,0.0576931662970729,1940.3875288995769,2122.709021422117
2021-05-04 14:00:00,0.05370393125328,0.0702150820122643,1971.134485125914,1745.3479120449606
2021-05-04 15:00:00,0.0282539102181493,0.0453773149866387,2125.222618637919,2144.3409255520137
2021-05-04 16:00:00,0.0278082209651448,0.0401350851292346,1945.216573267429,2013.675141213374
2021-05-04 17:00:00,0.0243843504083667,0.0628485965992341,1949.9135402064508,1962.3587515593213
2021-05-04 18:00:00,0.0233567894055704,0.0401732624147214,2036.646750379972,1900.819810825617
2021-05-04 19:00:00,0.0129973458785618,0.0404198592477183,1935.5270015680528,1677.7941695875586
2021-05-04 20:00:00,0.0066270453189309,0.0701129605778494,1864.754507545296,2279.3253726726903
2021-05-04 21:00:00,0.0256805681023308,0.0526465628465735,1883.9276013812364,1824.1439842977195
2021-05-04 22:00:00,0.031,0.0531274824928455,1999.0294226336564,1864.5998876919475
2021-05-04 23:00:00,0.031,0.0285874869948508,1842.2590991439283,1633.7438513808045
2021-05-05 00:00:00,0.031,0.0227304686391057,2014.5534510837856,1993.687895537985
2021-05-05 01:00:00,0.031,0.055948421551747,1934.521486814404,1869.8639421115888
2021-05-05 02:00:00,0.0254819784675359,0.0501057331522878,1882.282453538103,1822.9091720509348
2021-05-05 03:00:00,0.031,0.0483294720434304,1937.254036045884,1959.8505513314688
2021-05-05 04:00:00,0.0053640713841645,0.010775228331053,1943.648685635854,1925.5290003310345
2021-05-05 05:00:00,0.031,0.053409231784954,1926.8388541474253,1867.7820523984728
2021-05-05 06:00:00,0.0212430883039262,0.0430534696257605,1958.9343439760864,2132.1460513368806
2021-05-05 07:00:00,0.0116389362535618,0.0609613683416424,1950.549967388952,1757.014419627567
2021-05-05 08:00:00,0.0339612028073804,0.05209260702563,1908.0654985594413,1962.870756349144
2021-05-05 09:00:00,0.0504703186682221,0.0549198724565948,1753.0977303282864,2088.6960209118806
2021-05-05 10:00:00,0.0025436802629482,0.0541123067716034,1940.957413528313,1911.4546079752693
2021-05-05 11:00:00,0.0408657357522187,0.0694311246951728,1799.2652148047505,1893.8811252781504
2021-05-05 12:00:00,0.0577509319699432,0.0635345552790474,1850.7015059550524,2162.6557471176807
2021-05-05 13:00:00,0.0219380320646021,0.0484050606100166,1947.3614381909688,1942.481873147156
2021-05-05 14:00:00,0.0366987923393591,0.0568343269841108,1945.2694942539083,1857.4964790915133
2021-05-05 15:00:00,0.031,0.0363887567468231,1926.364414777736,2061.81235341208
2021-05-05 16:00:00,0.0319207769815977,0.0308396624673036,2125.5028241585565,2102.052447952409
2021-05-05 17:00:00,0.0213094430723541,0.067825909131191,1990.0643771504888,2059.9070582100944
2021-05-05 18:00:00,0.0474293881218349,0.0965265623706538,1990.0573616245647,1952.696462040804
2021-05-05 19:00:00,0.0076093685891342,0.0732677195283973,1786.2635020104833,2106.428581611496
2021-05-05 20:00:00,0.0069757594705238,0.0476643937980179,1782.4470536182291,1879.2813158439567
2021-05-05 21:00:00,0.031,0.0795736473148343,1976.390980302981,1686.1436245538457
2021-05-05 22:00:00,0.024217975352604,0.1195775940025074,1974.7158502337488,1820.022549071524
2021-05-05 23:00:00,0.0393037383423184,0.0559365064955136,1797.4822279353589,2068.677124100828
2021-05-06 00:00:00,0.0018768769888954,0.0574813362060952,1978.262146798333,1733.1160635714523
2021-05-06 01:00:00,0.0040636097391672,0.0577319088413057,1949.864801538518,1911.6014764128831
2021-05-06 02:00:00,0.0058171443866486,0.0518720971922619,1780.7244972365645,1551.3753779540582
2021-05-06 03:00:00,0.0109927142856716,0.0465261883946974,1637.8382417174769,1984.159299998145
2021-05-06 04:00:00,0.0275885491229815,0.0618493696613718,1933.8829577128813,2121.075173992032
2021-05-06 05:00:00,0.0119947032102907,0.06446664706015,1981.4177488659527,1880.784760864431
2021-05-06 06:00:00,0.0845411297928784,0.0473682646658545,2069.5503832883214,1787.590653620158
2021-05-06 07:00:00,0.0091293035622268,0.0671576432527099,1928.7675507859376,1729.2437572282674
2021-05-06 08:00:00,0.0290728726545123,0.0453126130388774,1919.760431847342,1902.6039606034208
2021-05-06 09:00:00,0.0835923906833267,0.0731092225595324,1946.2530552531807,1798.5253285749914
2021-05-06 10:00:00,0.0351599938239911,0.092877736617084,1920.555472680587,1841.8894071849013
2021-05-06 11:00:00,0.054466053684062,0.0500115008764285,1956.698004102377,2120.2534858312506
2021-05-06 12:00:00,0.1194981449745371,0.0750442302487977,1959.2178004401592,1750.4372296820557
2021-05-06 13:00:00,0.0615502979428412,0.0395752478054864,1958.327809805902,1782.398268600857
2021-05-06 14:00:00,0.060616303769457,0.0345450070855084,1892.4199352999185,1821.153958977245
2021-05-06 15:00:00,0.0465103680329497,0.039586914493584,1820.105543469611,1831.817359901104
2021-05-06 16:00:00,0.0337898001929085,0.060739579458944,2139.1408846001736,1941.384292088651
2021-05-06 17:00:00,0.026799708066519,0.0852919767691839,1954.0561512514785,1741.4538465738974
2021-05-06 18:00:00,0.0048413418854818,0.0702851747177948,1817.2574144115245,2019.590162908152
2021-05-06 19:00:00,0.0271212063692838,0.0229607538301378,2086.316145000456,1725.2992579399458
2021-05-06 20:00:00,0.0118835017466167,0.0459989414138766,1966.92795174604,1915.8898696601063
2021-05-06 21:00:00,0.031,0.0404475135104117,1770.191951526734,2011.738247344084
2021-05-06 22:00:00,0.0016911717860023,0.0343504401210763,1683.916112071875,1722.2808546312108
2021-05-06 23:00:00,0.0176276129147763,0.013718214140344,1783.3037787515102,1681.0793977407718
2021-05-07 00:00:00,0.0326732061143218,0.0557898016909126,1989.29738179784,2012.032425990565
2021-05-07 01:00:00,0.0066800730745357,0.0635955713545967,1996.867647340302,1683.6843264933734
2021-05-07 02:00:00,0.0444088412624486,0.0783726615056059,1955.925821846492,1987.1167971260425
2021-05-07 03:00:00,0.0264075104346528,0.0889770056902722,1940.9161827809696,1612.548486709682
2021-05-07 04:00:00,0.0182202838110474,0.0711817730189122,1850.524595390216,1786.5162019053566
2021-05-07 05:00:00,0.031,0.0529062113456656,2047.6819136309,1941.0908895685768
2021-05-07 06:00:00,0.0023148754120233,0.0722449679775463,1933.9428685451564,1749.5465350573013
2021-05-07 07:00:00,0.0191613574983627,0.0441605773334774,1775.9407470265928,1732.6625965413418
2021-05-07 08:00:00,0.0312994954738201,0.0568887507875106,1846.9409389222544,1794.5439561251314
2021-05-07 09:00:00,0.0558833432955728,0.0562496549307467,1972.0389770116587,1914.54699889042
2021-05-07 10:00:00,0.0617941053294717,0.0225207588346959,1709.8555814802576,1772.3460123871232
2021-05-07 11:00:00,0.0222247831532956,0.084154950531222,1594.416741533015,1777.8199128664255
2021-05-07 12:00:00,0.0490606628586249,0.048966218030254,1756.8579639848645,1747.184534315095
2021-05-07 13:00:00,0.0675617135755265,0.0475271469395953,1895.68076724264,1841.069805603395
2021-05-07 14:00:00,0.0562209468798813,0.0568666747460421,1751.616824144539,1791.9912119856397
2021-05-07 15:00:00,0.0653056117845705,0.0835818090613922,1609.4111739053446,1987.2159290769248
2021-05-07 16:00:00,0.0275298047064827,0.0474928410122927,1995.6152775952328,1387.4124396620628
2021-05-07 17:00:00,0.031,0.0261193452485155,1821.3181080860768,2036.702062765252
2021-05-07 18:00:00,0.047463071804837,0.0547925031823836,1919.9458166359927,1876.695637858096
2021-05-07 19:00:00,0.0264047227533875,0.0611549876012285,1515.847955092508,1709.309987386806
2021-05-07 20:00:00,0.0429957054254157,0.0397552229614853,1940.807947400173,1852.27482364842
2021-05-07 21:00:00,0.0025234021212859,0.0589376593119055,2060.381313514609,1725.0389704625045
2021-05-07 22:00:00,0.0341120599240519,0.0634015023045183,1962.7052313853287,2073.374705785925
2021-05-07 23:00:00,0.0410257063911127,0.0670432293787584,1901.94214134505,1856.985085886516
2021-05-08 00:00:00,0.0340077852191004,0.0480534421344582,1983.7423709019224,1923.5018802709749
2021-05-08 01:00:00,0.0002991870573089,0.0442962092532897,1870.9740956709225,1885.8184812085592
2021-05-08 02:00:00,0.0047554232700434,0.0375424203182905,1907.42734455736,1833.220824538934
2021-05-08 03:00:00,0.0327169652585324,0.0418994533564267,1922.8894531433584,1666.6141155415903
2021-05-08 04:00:00,0.031,0.0507946338260726,1719.266787079543,1563.6216639967183
2021-05-08 05:00:00,0.0055050089352988,0.0772277604433509,1928.058433038447,1696.3393254296918
2021-05-08 06:00:00,0.0202170185960071,0.0392260020236169,1918.634866086277,1992.826509815504
2021-05-08 07:00:00,0.0496184730081182,0.0383642901233054,1694.1779191985415,1618.1930232712018
2021-05-08 08:00:00,0.0067620092823947,0.0740238033620959,1939.494819713248,1724.460244430457
2021-05-08 09:00:00,0.0389482466287358,0.0514714100056959,1824.5583376823315,1746.2484668933675
2021-05-08 10:00:00,0.025317084212667,0.0591468327786979,1738.4336266366108,2132.3363780645623
2021-05-08 11:00:00,0.0245206275941016,0.0642795462588469,1969.5342411384745,1983.1816991309752
2021-05-08 12:00:00,0.019704852107822,0.0297630783989353,1933.118146199195,1839.4234400539503
2021-05-08 13:00:00,0.031,0.0230572983694621,1824.8435158460604,1781.083851604403
2021-05-08 14:00:00,0.0124421075879153,0.0329811012887696,1696.897328306243,1623.0072959232214
2021-05-08 15:00:00,0.0120089975672532,0.0390845973329831,1921.379460628152,1989.7547122373528
2021-05-08 16:00:00,0.031,0.0431812195866183,1882.4611679996328,2028.091961963684
2021-05-08 17:00:00,0.0142379840678268,0.0608839270747882,1793.5488228110555,1625.2710424827033
2021-05-08 18:00:00,0.0118224698342401,0.0488288749998584,1742.7016567044238,1641.6583500005456
2021-05-08 19:00:00,0.031,0.0459788055512654,1976.092130477125,1865.332942990944
2021-05-08 20:00:00,0.0104554263322452,0.0189253212767545,1503.26588607366,1705.5160421043029
2021-05-08 21:00:00,0.0015736433417527,0.0394749862486716,1509.9485022869094,1432.1820678757108
2021-05-08 22:00:00,0.0238112732704666,0.0345271114338301,1530.763570604824,1578.90853402096
2021-05-08 23:00:00,0.007616662944661,0.0311021100434269,1459.2878374839106,1436.8673154455391
2021-05-09 00:00:00,0.0083314083514477,0.0538881298293155,1704.2482338629372,1627.6610181027993
2021-05-09 01:00:00,0.0152472789613249,0.0322278471244491,1629.479110727023,1825.4333983218896
2021-05-09 02:00:00,0.0088093400925201,0.0546691279182733,1700.800306331043,1583.545892340395
2021-05-09 03:00:00,0.031,0.0633043251446368,1466.2698359872309,1585.12258978269
2021-05-09 04:00:00,0.031,0.0220052026895333,1428.206319868278,1616.3705363935485
2021-05-09 05:00:00,0.0376271534773353,0.0692963870806234,1742.1247714687174,1350.3933084283422
2021-05-09 06:00:00,0.0173454858240473,0.0590635724769722,1396.1902900028865,1418.2313026159088
2021-05-09 07:00:00,0.0337243403853491,0.0326314608523969,1588.2924553382925,1348.4531365386545
2021-05-09 08:00:00,0.0371704001201401,0.0605439008850384,1595.2451455111384,1300.334171514381
2021-05-09 09:00:00,0.0194344622758122,0.0841988907633605,1688.4835205681654,1563.443542301907
2021-05-09 10:00:00,0.0289305198194514,0.0671355736551966,1445.1242553217726,1565.2666555525122
2021-05-09 11:00:00,0.0774495615740201,0.10754890632744,1500.9331501104334,1698.5889138727498
2021-05-09 12:00:00,0.0661656207397455,0.065120599259207,1570.074933866454,1807.261026291844
2021-05-09 13:00:00,0.0463596576399102,0.0691013736986672,1528.3897425947257,1436.1791761755887
2021-05-09 14:00:00,0.0419026946682778,0.0864514807975605,1661.754059747003,1669.1117509693936
2021-05-09 15:00:00,0.0302791941001897,0.0593696178362228,1725.5734281781922,1662.0612239903592
2021-05-09 16:00:00,0.031,0.0617288609613658,1514.97583195988,1582.2279210072788
2021-05-09 17:00:00,0.031,0.0496840028305127,1649.5746532703815,1484.3344065792144
2021-05-09 18:00:00,0.2034502943499597,0.345116716612215,1795.630094287352,1843.610978918428
2021-05-09 19:00:00,0.1719250143157067,0.3266500471193981,1987.4578022426267,2081.6684959789354
2021-05-09 20:00:00,0.1920184470584281,0.3059506897190212,1891.404598844529,1954.498993720594
2021-05-09 21:00:00,0.1744729433502199,0.3431744188191083,1834.823308063076,2157.058493211502
2021-05-09 22:00:00,0.1868152015639533,0.3536344236466497,1802.0909641596647,2035.8040119494624
2021-05-09 23:00:00,0.1736558334831562,0.3589010495428153,1689.4018210828071,1995.3509943725653
2021-05-10 00:00:00,0.2223786296392225,0.3150619740717061,1960.455314363076,2178.5754610329
2021-05-10 01:00:00,0.2033904609781053,0.3297886481448842,1895.0757109861,2013.9760872667548
2021-05-10 02:00:00,0.1788988194136413,0.3720043443178045,1917.2700845208508,1979.724061857178
2021-05-10 03:00:00,0.2265638159306409,0.031,1916.873912300628,1843.7806888131613
2021-05-10 04:00:00,0.0087614811087149,0.0524407171791198,1978.5408308602823,2182.574816962254
2021-05-10 05:00:00,0.0124261790218203,0.0220323064266058,1986.251354420631,2083.144989220955
2021-05-10 06:00:00,0.0664784222690856,0.055928853266921,1914.9299655812708,1875.340836258724
2021-05-10 07:00:00,0.0340179317749255,0.0539519502998297,1915.436444392233,1833.975705548569
2021-05-10 08:00:00,0.0264595745736945,0.0780389840483278,1979.110521526125,1914.068270013056
2021-05-10 09:00:00,0.0563052235479427,0.0556597979557331,1993.983658871652,1959.730407569484
2021-05-10 10:00:00,0.0204523479326546,0.0639181068506248,2060.8175289626656,1929.870556645548
2021-05-10 11:00:00,0.065344636609152,0.037270487548622,1839.8796525536327,2048.5134182802963
2021-05-10 12:00:00,0.0573065970064261,0.0679758192544553,1853.194830105953,1537.4701082358408
2021-05-10 13:00:00,0.0335145363490304,0.0291368395154816,2081.829515573779,1465.2152464032745
2021-05-10 14:00:00,0.0565078985021002,0.0190344013221354,1654.8185310033818,1367.8070902075124
2021-05-10 15:00:00,0.0139270515576993,0.047626151960327,1763.926052374646,1790.4653212246687
2021-05-10 16:00:00,0.0608576370750181,0.0376462256539373,1976.08427913263,1829.4630263675883
2021-05-10 17:00:00,0.031,0.0795240936393769,2153.7926316244934,1916.50329490486
2021-05-10 18:00:00,0.0584308070158731,0.0563747357424579,1972.752935902779,1964.14239548903
