Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-26 21:00:00,0.452175917577479,0.0123316862244511,1917.1028731382587,1961.139597355253
2021-05-26 22:00:00,0.5066004240895846,0.0040549476784957,1993.4172202105813,1941.9410384912928
2021-05-26 23:00:00,0.6483726124781959,0.11,1948.469887014497,1971.323395348708
2021-05-27 00:00:00,0.4568411876295153,0.0154437713623067,1907.8075434113173,1857.207544984242
2021-05-27 01:00:00,0.6848914054483543,0.0446816689340667,1987.876529949304,1878.8017842560523
2021-05-27 02:00:00,0.6384676597590042,0.083375599527862,1936.776355537928,1927.5402953046548
2021-05-27 03:00:00,0.6300415907562377,0.0469174342223559,1945.209412702284,1860.2838097464185
2021-05-27 04:00:00,1.0178098179604578,0.1009931169812532,1958.4450261716431,1891.137899882861
2021-05-27 05:00:00,0.8583958640011731,0.0871161998031421,1952.042085205513,1991.5948318284368
2021-05-27 06:00:00,0.8824325238447873,0.0614120150302668,1930.62367229246,1921.303285987829
2021-05-27 07:00:00,0.777647096142486,0.0694481996339974,1945.1867380174024,1955.4269109071347
2021-05-27 08:00:00,0.9553803158320422,0.0607708782972642,1946.82677505862,1866.7543001397
2021-05-27 09:00:00,1.012989940948552,0.0219874653246105,1996.655854523232,1892.4469602378667
2021-05-27 10:00:00,0.7969575043708236,0.0302516428531504,1904.0944966964223,1932.0545017210632
2021-05-27 11:00:00,0.4473101600360601,0.11,1995.8257922731243,1912.4433246916765
2021-05-27 12:00:00,0.5100471395397885,0.0071094022996059,1958.430258189106,1956.6823905148349
2021-05-27 13:00:00,0.4584383978077725,0.11,1922.2427008655648,1956.3176555055904
2021-05-27 14:00:00,0.5859883697676838,0.0250217777065044,1915.0260403256025,1981.6392221112924
2021-05-27 15:00:00,0.5071024489359068,0.11,1979.9836847790564,1975.465327196113
2021-05-27 16:00:00,0.4996863992049384,0.11,1972.8654099788005,1997.5719551319733
2021-05-27 17:00:00,0.1306290711286984,0.11,1973.6754119534107,1979.828138444078
2021-05-27 18:00:00,0.5740958362900628,0.11,1906.56190810968,1959.2837422118528
2021-05-27 19:00:00,0.535183135469537,0.0253296863718794,1903.0035477154645,1959.3190284139828
2021-05-27 20:00:00,0.1731224219844622,0.11,1937.120310430552,1929.289278205061
2021-05-27 21:00:00,0.4449741248577079,0.001917238156711,1939.703681821622,1996.049415155721
2021-05-27 22:00:00,0.4813953079274529,0.11,1935.2271195488045,1943.386138156284
2021-05-27 23:00:00,0.7845947727170268,0.11,1920.0185071928208,1891.940590758606
2021-05-28 00:00:00,0.4706206306115956,0.0443779556678025,1942.1035173285368,1883.83369900708
2021-05-28 01:00:00,0.738601822253471,0.0123923122155933,1930.5930547619605,1920.1190231286032
2021-05-28 02:00:00,0.7124972382383492,0.0630940168791983,1905.4886153439493,1864.1353857479828
2021-05-28 03:00:00,0.7204824073226893,0.0938050921365998,1949.1168336471687,1923.056060735684
2021-05-28 04:00:00,1.1910360680748804,0.0817920300118403,1919.7452739495327,1965.122844974495
2021-05-28 05:00:00,0.8275467097462428,0.1245659053543371,1990.678832527238,1928.2158842814224
2021-05-28 06:00:00,0.939492402415126,0.1052957988101482,1945.2922224111007,1959.4589930943653
2021-05-28 07:00:00,0.7568634397581308,0.0867347330243724,1908.429840437161,1964.866408260028
2021-05-28 08:00:00,1.0754836254317497,0.0812253949588195,1952.1142641721024,1849.1315259903608
2021-05-28 09:00:00,0.5213472925849011,0.11,1924.9632667725928,1874.833747680124
2021-05-28 10:00:00,0.6172255474256528,0.0290599352107997,1931.157808948619,1930.9718324281005
2021-05-28 11:00:00,0.5727700470786813,0.0004149536894939,1952.6298123413533,1843.384651217773
2021-05-28 12:00:00,0.3477663069433003,0.0024383118184309,1909.856671194584,1883.4982221808868
2021-05-28 13:00:00,0.3938554293816896,0.0142839863793745,1924.2137410430407,1972.1689205543107
2021-05-28 14:00:00,0.4453170766459298,0.0188188435208341,1933.7459205999,1951.8798903120187
2021-05-28 15:00:00,0.5194572651545727,0.0101569746179643,1958.8767536852108,1924.570854170812
2021-05-28 16:00:00,0.3972030757629325,0.11,1959.7390173569952,1896.050073358865
2021-05-28 17:00:00,0.4940745571338193,0.0090444067790931,1964.67587910548,1952.8801335942624
2021-05-28 18:00:00,0.6942872704469933,0.11,1960.894819610947,1858.8584691405288
2021-05-28 19:00:00,0.3283112649489935,0.0317587647791737,1941.19949864806,1980.4111146416733
2021-05-28 20:00:00,0.4591528684903942,0.0088046700870714,1894.1517272569367,1848.5723198203232
2021-05-28 21:00:00,0.4702601869714591,0.0045399649539552,1903.649081101307,1905.8461793338247
2021-05-28 22:00:00,0.4735545334542236,0.0130992017510444,1963.315214414447,1974.06386222321
2021-05-28 23:00:00,0.5596360221827263,0.11,1957.8537884355624,1927.1790228877965
2021-05-29 00:00:00,0.5049990414413835,0.0192072950277744,1917.692832791468,1887.1134784565647
2021-05-29 01:00:00,0.8757078402511903,0.0725604459396357,1936.2246761008344,1843.453361543444
2021-05-29 02:00:00,0.72886294068246,0.0822554001637995,1927.9845031640327,1996.61734813328
2021-05-29 03:00:00,0.6892529340370397,0.1003207062354647,1935.1893032588205,1908.1169269410257
2021-05-29 04:00:00,1.148440107939362,0.1028212283351469,1910.457711570032,1899.924395696068
2021-05-29 05:00:00,0.8340301573449365,0.1010131614131808,1937.02445534088,1868.49189515744
2021-05-29 06:00:00,0.5690832157758434,0.0689584392885537,1967.6038704823488,1921.27954337254
2021-05-29 07:00:00,0.8527426538508953,0.0603331488383264,1949.5965989581125,1869.344418809912
2021-05-29 08:00:00,0.8648073745605261,0.0313959859487773,1942.1929292018435,1921.761749669977
2021-05-29 09:00:00,0.7578820114959133,0.0196315150541655,1905.327568447456,1908.1152314024628
2021-05-29 10:00:00,0.7814629734200647,0.0263357364104862,1919.1953241365688,1934.3787705577693
2021-05-29 11:00:00,0.3741167933811412,0.11,1970.003325884349,1875.414592238135
2021-05-29 12:00:00,0.3641943658312135,0.11,1913.766951226518,1897.5106312276444
2021-05-29 13:00:00,0.4138701717410056,0.0191865648984453,1935.550934190647,1904.9488898018456
2021-05-29 14:00:00,0.3171790946924971,0.0113426238397174,1905.998778043807,1946.4194772269493
2021-05-29 15:00:00,0.5785035159163682,0.029326973845159,1940.61181123796,1957.4441801207963
2021-05-29 16:00:00,0.2474692557952915,0.0280418864542164,1970.4869609924624,1926.4403559874825
2021-05-29 17:00:00,0.2253165689474004,0.0141875265628935,1961.0392091226288,2018.24330378766
2021-05-29 18:00:00,0.3952270163389798,0.0285698474189416,1924.501334838532,1969.384914921804
2021-05-29 19:00:00,0.2618581163264926,0.0074268180916453,1946.218866180204,1958.7184183263023
2021-05-29 20:00:00,0.4607717287752804,0.0299512093108607,1906.347811904693,1886.4292062209545
2021-05-29 21:00:00,0.0448308326343019,0.11,1918.2185197842296,1921.8192859635608
2021-05-29 22:00:00,0.3493418289688189,0.11,1945.786500109168,1948.5861205390777
2021-05-29 23:00:00,0.2872179378447844,0.0071129063286058,1953.253763739017,1978.3369351681847
2021-05-30 00:00:00,0.1786296467235673,0.0473345956989948,1959.1467693331128,1889.6221737184023
2021-05-30 01:00:00,0.5279263727533577,0.0720183602460857,1966.708634528786,1934.221299564456
2021-05-30 02:00:00,0.615567477679494,0.0656722703496724,1932.6200435882577,1978.8342702984544
2021-05-30 03:00:00,0.8815640362665869,0.0722368767966303,1930.104805438627,1913.9455285510835
2021-05-30 04:00:00,0.847362091649164,0.0990447793191983,1920.25486650802,1953.787804972513
2021-05-30 05:00:00,1.2793294211625943,0.0791841951717178,1924.0529815002587,1881.553426455338
2021-05-30 06:00:00,0.9694983370125714,0.1083721936939889,1936.3622219156696,1933.216402362256
2021-05-30 07:00:00,0.6883192490753582,0.0625894851355598,1925.68778962912,1970.9680846607364
2021-05-30 08:00:00,0.7548457750706178,0.0536778658954109,1941.7252347261,1916.7395251938344
2021-05-30 09:00:00,0.7422441200089487,0.0424584734908221,1939.471739323808,1922.8323633008813
2021-05-30 10:00:00,0.6212934555456433,0.0391478444581799,1936.237406498803,1925.20171982722
2021-05-30 11:00:00,0.3516575068483506,0.11,1941.194805815401,1893.103243889964
2021-05-30 12:00:00,0.4590546854571731,0.11,1953.4678969991696,1871.425326759964
2021-05-30 13:00:00,0.2437607371459328,0.0172997437698889,1926.4653808482,1911.050438693247
2021-05-30 14:00:00,0.2946670070401062,0.0351792989923371,1949.826464700647,1922.5719745245085
2021-05-30 15:00:00,0.2682662391105832,0.11,1921.4971978775031,1950.8723313211888
2021-05-30 16:00:00,0.2669249649301242,0.0089212106142565,1935.630432599658,1919.5037051129573
2021-05-30 17:00:00,0.4442340002136616,0.11,1947.1781394606628,1918.3661954710487
2021-05-30 18:00:00,0.5503683165702713,0.0117696112059242,1937.7909977907696,1939.4712931159168
2021-05-30 19:00:00,0.7748066509280414,0.0260033128636517,1951.230570792785,1934.673079605256
2021-05-30 20:00:00,0.1643601698282315,0.11,1949.876500843574,1880.7277879972955
2021-05-30 21:00:00,0.0171097355425158,0.0288647484318339,1939.6917157218743,1889.7226844179968
2021-05-30 22:00:00,0.1805985126176862,0.11,1980.126510548872,1895.9575796822803
2021-05-30 23:00:00,0.4257857759624436,0.11,1916.280173330752,1939.733162090993
2021-05-31 00:00:00,0.4755942862993901,0.0135849726238068,1903.2000535454783,1926.9659750800693
2021-05-31 01:00:00,0.2714635093128461,0.0286822943507283,1952.7708738569224,1922.6324490351649
2021-05-31 02:00:00,0.2612107136977871,0.0795699072336497,1925.0692533806048,1968.612792998412
2021-05-31 03:00:00,0.4244678447212884,0.0646373221761494,1945.3939942344405,1968.068810761978
2021-05-31 04:00:00,0.5078118749079791,0.0787709668498597,1938.592459970264,1895.6547020328685
2021-05-31 05:00:00,0.6744924643662756,0.0862075143479274,1908.32066922798,1971.737265868362
2021-05-31 06:00:00,0.7562019144734057,0.0539633568041552,1945.287926358424,1886.644609773371
2021-05-31 07:00:00,0.6934836937139647,0.0606505609546903,1889.0859612791248,1901.515513035324
2021-05-31 08:00:00,0.4076699794602996,0.0494802804940784,1935.285690508102,1909.2172837227656
2021-05-31 09:00:00,0.4913206224575251,0.0164491246741766,1946.617887014826,1917.3035739900868
2021-05-31 10:00:00,0.6716711541252568,0.0069967035919166,1933.975265839944,1988.7646566904928
2021-05-31 11:00:00,0.4217008923170816,0.0036971115664521,1941.840859138382,1894.84733017235
2021-05-31 12:00:00,0.1475743074238768,0.11,1953.146499436504,1960.5895353402325
2021-05-31 13:00:00,0.3080749371257889,0.11,1942.390733834741,1912.1512724887268
2021-05-31 14:00:00,0.2431773081628097,0.0114715620403638,1930.4825208339907,1940.7623703821853
2021-05-31 15:00:00,0.0942079742568369,0.0032774886487762,1943.6385606169988,1909.2800903253392
2021-05-31 16:00:00,0.4718272298417599,0.11,1921.3860896893884,1909.037119050687
2021-05-31 17:00:00,0.3631416924225675,0.11,1953.800672132947,1946.144050144818
2021-05-31 18:00:00,0.3251314724800832,0.11,1901.9659338455529,1919.986022706228
2021-05-31 19:00:00,0.2895331709996108,0.0293710874843175,1982.091392607191,1881.9152902596184
2021-05-31 20:00:00,0.3559277296052709,0.001539115226553,1941.4667149571344,1971.461040441081
2021-05-31 21:00:00,0.6095926299508021,0.0095675005603477,1910.9016025384728,1946.6962303459024
2021-05-31 22:00:00,0.4450964814313522,0.0368461862519514,1942.266573565099,1991.413915194936
2021-05-31 23:00:00,0.5391139358594972,0.11,1924.9433095794527,1930.5861170293788
2021-06-01 00:00:00,0.568760987749984,0.0415716389037562,1917.759222649056,1932.28757805778
2021-06-01 01:00:00,0.4773792676933982,0.0529209956776109,1952.960886492957,1955.271370202612
2021-06-01 02:00:00,0.7751196566546419,0.0428197874357906,1926.064514759065,1904.918075256861
2021-06-01 03:00:00,0.8361297894983029,0.0665205210474139,1916.711114006683,1885.0223838478885
2021-06-01 04:00:00,0.9441675249263932,0.0845716141504114,1912.7141162232072,1929.819745524872
2021-06-01 05:00:00,0.8463391562247535,0.0889831302953231,1947.2108791753435,1902.926210218336
2021-06-01 06:00:00,0.9323379374014772,0.1100876182363239,1928.0807277562128,1846.7040702941608
2021-06-01 07:00:00,0.9941168140242036,0.0891826239210086,1927.6808736391329,1875.4480139151528
2021-06-01 08:00:00,0.9136149710883336,0.1041259059738777,1926.926641343926,1888.886558512565
2021-06-01 09:00:00,1.0571774371767062,0.0427349773568468,1900.0880056319963,1903.8559956201416
2021-06-01 10:00:00,0.7121205664405817,0.0128537735585015,1932.393409533584,1970.9662324539447
2021-06-01 11:00:00,0.8060321894851854,0.0267332912663228,1951.030835264818,1915.112978675564
2021-06-01 12:00:00,0.7383190797676101,0.0207254024316563,1938.7313460736832,1893.0408595182384
2021-06-01 13:00:00,0.5138095314262938,0.0106073474101125,1941.533340811156,1942.607753224874
2021-06-01 14:00:00,0.6332378523956749,0.0326352797593645,1978.6900602520025,2022.0809763381883
2021-06-01 15:00:00,0.3979572271687581,0.11,1970.3962459542352,1985.4909842320355
2021-06-01 16:00:00,0.2758590671333099,0.0077928357576834,1902.5723305553288,1917.434474468428
2021-06-01 17:00:00,0.2943459338574445,0.001647164219852,1956.365164271133,1971.5034486064628
2021-06-01 18:00:00,0.5485427758652279,0.0208168191134276,1968.4800268245915,1939.4603448086943
2021-06-01 19:00:00,0.2882360948325694,0.0090014443270603,1913.6074658830275,1930.1361312056447
2021-06-01 20:00:00,0.7316015905899347,0.11,1903.052996070616,1989.509015134248
2021-06-01 21:00:00,0.573563754782562,0.0260940130536451,1931.116140945309,1900.4816179568668
2021-06-01 22:00:00,0.6135695528115552,0.11,1925.1151011526847,1951.852394706582
2021-06-01 23:00:00,0.5459637716449692,0.11,1931.089502786207,1897.7690397313863
2021-06-02 00:00:00,0.5659402813318559,0.0053813180170876,1942.0019854681896,1896.4833184472147
2021-06-02 01:00:00,0.4750892102767657,0.0851987556152431,1935.8284949828665,1907.4637970748147
2021-06-02 02:00:00,0.7652620915763781,0.0817099015441852,1927.9268852190253,1893.998660854337
2021-06-02 03:00:00,0.6212412824701309,0.0516613667214826,1935.7522466407693,1986.467165473863
2021-06-02 04:00:00,0.5778841731892672,0.1139883532982568,1962.401921317768,1902.5346487070533
2021-06-02 05:00:00,0.7621428540037971,0.1340650955781678,1902.0196419309173,1864.606141301924
2021-06-02 06:00:00,1.0604068249326322,0.0898306269015242,1889.987154664999,1873.4014681841743
2021-06-02 07:00:00,0.6484451748895961,0.0997165345652575,1946.588484383652,1937.5127069626496
2021-06-02 08:00:00,0.7493217060626152,0.0749956439728362,1946.7401149049929,1897.126246154451
2021-06-02 09:00:00,1.0903437139624088,0.0444527680261521,1950.8697824514056,1943.6196790281576
2021-06-02 10:00:00,0.8341093092697768,0.0270760615867792,1939.33481833352,1942.739532312576
2021-06-02 11:00:00,0.4949909436937383,0.11,1938.46550681714,1975.6170351950425
2021-06-02 12:00:00,0.5806847374779369,0.11,1967.5845527301208,1902.8762683807613
2021-06-02 13:00:00,0.3304022349390557,0.11,1997.728375092404,1915.324451582429
2021-06-02 14:00:00,0.43626888016726,0.0212345371706516,1941.478193838422,1948.1022811151995
2021-06-02 15:00:00,0.3293748000423945,0.11,1977.893938848047,1902.2172058159304
2021-06-02 16:00:00,0.0498817093669416,0.11,1970.5130518743888,1982.0166914349625
2021-06-02 17:00:00,0.5077894381084463,0.11,1918.3864565370848,1920.0314514775464
2021-06-02 18:00:00,0.2000215683227172,0.11,1959.274106831047,1901.382210195207
2021-06-02 19:00:00,0.0728039824174207,0.11,1945.4354716189048,1877.2233863272031
2021-06-02 20:00:00,0.4158058643571738,0.013026534984103,1918.660126110116,1787.843966892798
2021-06-02 21:00:00,0.6423596714952979,0.11,1908.635829604868,1873.143685696588
2021-06-02 22:00:00,0.5990634644254486,0.11,1883.5518975793625,1789.937718607994
2021-06-02 23:00:00,0.3864420492436509,0.11,1911.1689962051,1823.2549398996923
2021-06-03 00:00:00,0.3437924944264177,0.0316953644297108,1864.682187708244,1771.4044269863346
2021-06-03 01:00:00,0.3914758746739943,0.0290863009543949,1840.5317511523829,1836.41280848258
2021-06-03 02:00:00,0.5977032212203495,0.0293517395905743,1878.2127679217504,1761.8596940335578
2021-06-03 03:00:00,0.7651261731760411,0.0716545245756069,1831.4638984245207,1784.5287633052362
2021-06-03 04:00:00,1.01093213271907,0.1042229994970282,1825.6479391584328,1705.6409629498592
2021-06-03 05:00:00,0.7782137883970666,0.0981368756940449,1844.570415620564,1766.8146527114502
2021-06-03 06:00:00,0.8866799432677076,0.0929878882376774,1920.1826085132263,1803.770783719088
2021-06-03 07:00:00,0.965757272970953,0.1144175783492163,1941.1860181707607,1816.2573318583225
2021-06-03 08:00:00,0.9593338338424164,0.0932504164962574,1957.7246218966327,1930.9766044599608
2021-06-03 09:00:00,0.9254993232283496,0.0601895140169886,1936.92548782806,1930.016295090254
2021-06-03 10:00:00,0.848010622925098,0.0603171083399367,1914.9807971631108,2045.740588687088
2021-06-03 11:00:00,0.4022814675876995,0.0007762082949453,1961.3422740692845,1897.9070688573445
2021-06-03 12:00:00,0.3541764738141176,0.0434338420186875,1942.878493849836,1918.595109874124
2021-06-03 13:00:00,0.7640925000792459,0.0226780351469824,1927.042421077708,1940.9038792504184
2021-06-03 14:00:00,0.4840331998018446,0.0072067656058927,1960.793117995766,1931.971815758004
2021-06-03 15:00:00,0.3319833834751989,0.11,1963.2038099371089,1962.320365059735
2021-06-03 16:00:00,0.598823945717824,0.0264747603248929,1966.4695398752613,2051.2972579858865
2021-06-03 17:00:00,0.344692595217854,0.11,1960.386497821793,1953.2222732850253
2021-06-03 18:00:00,0.6763278543808475,0.11,1940.631572847759,1985.020709146126
