Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-31 05:00:00,1.2086463848063027,0.915429056297447,540.9234746450163,552.6734050644317
2021-05-31 06:00:00,1.6748926595955227,0.7594947359763404,478.1320347554608,496.4007899106158
2021-05-31 07:00:00,1.6944961647677372,0.792171146947321,464.7838884386037,552.3829145967858
2021-05-31 08:00:00,1.8186604337973853,0.6984513212665399,538.8272878821424,481.5115276811083
2021-05-31 09:00:00,1.2834592095162194,0.8741966315649002,464.7935422210048,478.803360917627
2021-05-31 10:00:00,1.5834294535413231,0.9004502558490579,527.102887653016,534.8641023708908
2021-05-31 11:00:00,1.431802907037688,0.8223029432252513,532.3819348492909,493.0399600681904
2021-05-31 12:00:00,1.882156137385707,0.6484063008103348,534.8566612983356,453.8090260819779
2021-05-31 13:00:00,1.2481851970660196,0.5726317773385488,541.4302212588856,510.2813420245624
2021-05-31 14:00:00,1.234195847335468,0.6203339638293988,453.5290010630187,562.6586951790293
2021-05-31 15:00:00,1.6485941396950663,0.7436960693409816,504.9366565423378,542.1019625923009
2021-05-31 16:00:00,1.6978416793394224,0.9921786811522404,525.3792562581438,527.3316554068298
2021-05-31 17:00:00,1.2830344352489922,0.7496997755512569,507.13803469523407,472.7675298542412
2021-05-31 18:00:00,1.5143501420182923,0.7630294476472173,413.7325752488856,371.4147304214528
2021-05-31 19:00:00,1.2384146787652055,0.8137444958659311,462.2782512693456,426.7496743056219
2021-05-31 20:00:00,1.3679207929752657,0.7452234856072503,469.1111317886181,400.0238937306904
2021-05-31 21:00:00,1.6325990967582336,0.8551863387348678,477.341053913779,433.44262025098567
2021-05-31 22:00:00,1.6974064338553778,0.8494756416272218,469.4796203693152,462.3611818632994
2021-05-31 23:00:00,1.88680836235804,0.8703761469487324,472.32994551209447,395.4549711080533
2021-06-01 00:00:00,1.6499478312785238,0.7784136376051346,496.7659089641512,420.3494758538228
2021-06-01 01:00:00,1.3910346726164384,0.537134773607126,485.9291701545445,447.47348781927167
2021-06-01 02:00:00,1.1129761145077604,0.5303041120445606,407.05172226742513,374.15334635734257
2021-06-01 03:00:00,1.2870931165984214,0.6460702601091365,453.6577921737756,453.2154209503554
2021-06-01 04:00:00,1.635015851670336,0.8245254883524401,512.28718762148,413.2431837307073
2021-06-01 05:00:00,1.71144367013489,0.9057119510343196,465.19039355004793,416.6424678066135
2021-06-01 06:00:00,1.521016813065762,0.7195467187981497,450.6223332703213,483.18922718899216
2021-06-01 07:00:00,1.3699333489203025,0.7926038827718793,381.1756544266228,383.5558605879785
2021-06-01 08:00:00,1.2618294513955268,0.7153367168564095,505.065875758525,429.8390964327904
2021-06-01 09:00:00,1.715022347242599,0.8651175015668877,508.1425078252511,359.5310464837896
2021-06-01 10:00:00,1.4945449857930573,0.7808584470164884,454.47595810460217,410.3668930688635
2021-06-01 11:00:00,1.676520658206103,0.7824804770081327,506.4284712773091,557.8432281029042
2021-06-01 12:00:00,1.3923052942861367,0.7100346082511728,503.0324442751476,495.5112642316407
2021-06-01 13:00:00,1.178783564486379,0.8486571177581308,494.50301508986297,521.3600491404545
2021-06-01 14:00:00,0.7850582553310892,0.639804669097367,545.4152669845245,512.693769186835
2021-06-01 15:00:00,1.4874181152426238,0.6879814528880434,496.7059494015398,402.2251112289885
2021-06-01 16:00:00,1.2936100855599224,0.7473386037790953,480.58003790103226,551.1291045225415
2021-06-01 17:00:00,1.4763516827446297,0.6592292825187103,534.0777649887052,493.4604555091153
2021-06-01 18:00:00,1.4626173513564684,0.6767006375622044,544.9066223171878,509.0477511812353
2021-06-01 19:00:00,1.5193258808234011,0.6818269392243894,497.2976855192013,506.14120330046086
2021-06-01 20:00:00,1.587152149793638,0.6694001176500446,459.8653051856728,505.2575527154232
2021-06-01 21:00:00,1.088507902403489,0.6575392825098043,519.9887381076377,563.7184755066313
2021-06-01 22:00:00,1.1684963965252435,0.8865279121641212,486.9477912738846,487.93776183250935
2021-06-01 23:00:00,1.6911687082946014,0.8254499758482592,502.7101077923072,538.096754678554
2021-06-02 00:00:00,1.596863922883533,0.6629760781039609,469.0811817859315,446.1987416087776
2021-06-02 01:00:00,1.227502138679104,0.5462134019868623,530.5209207014874,552.3502690455341
2021-06-02 02:00:00,0.962449330664507,0.5861036863020781,455.3343701899196,526.4933950532709
2021-06-02 03:00:00,1.4034375756628026,0.6737800237428715,508.2855877236068,468.4516290024521
2021-06-02 04:00:00,1.3922242570013783,0.5726138582253688,507.9242952431443,446.8916193660594
2021-06-02 05:00:00,1.7956823039188072,0.8913608896197246,500.777249984086,518.452514835084
2021-06-02 06:00:00,1.3629803760807635,0.7339365269909554,495.78411351241874,457.835893933453
2021-06-02 07:00:00,1.1561513984890512,0.769710124149444,505.59850705485553,521.7124815200874
2021-06-02 08:00:00,1.832190580919189,0.609410927894194,453.9174181888824,523.3149509777658
2021-06-02 09:00:00,1.2325196723206353,0.5917368639449291,519.8819300525108,402.2171472380464
2021-06-02 10:00:00,1.811681229292008,0.8452741308380349,518.590518347082,437.1355365559159
2021-06-02 11:00:00,1.1610208092191183,0.914552083737868,493.3192947995267,455.9545122788013
2021-06-02 12:00:00,1.6338904153795042,0.7053770030257906,497.9265550670931,399.88375522910906
2021-06-02 13:00:00,1.1129267572871182,0.414252872441141,497.7216622900512,539.1363426199706
2021-06-02 14:00:00,1.106858743235689,0.3522460930754921,505.5956020717383,419.1766555711197
2021-06-02 15:00:00,1.238584907280038,0.6521751542312024,485.70234132017606,428.8612904256374
2021-06-02 16:00:00,1.1152755603732982,0.5294064716200273,472.0884674120009,456.7151575790441
2021-06-02 17:00:00,1.353662298109767,0.6923280659278477,505.1423731637603,473.053887413308
2021-06-02 18:00:00,1.3554881787902715,0.7172811951844497,470.1331092889895,553.7650769881404
2021-06-02 19:00:00,0.9162490017541663,0.7260604500953063,489.97446612591057,471.3533874858608
2021-06-02 20:00:00,1.2307098905236082,0.5986283367687811,456.7897601236872,451.2960873814744
2021-06-02 21:00:00,1.159663175690994,0.6370144318000083,480.9554472958256,564.1667114415199
2021-06-02 22:00:00,0.8239569871438724,0.8864309337700601,545.6691484592658,489.1354136396569
2021-06-02 23:00:00,1.122093688139169,0.4528831873710942,459.1220109814868,455.5149124776066
2021-06-03 00:00:00,0.6758243160804789,0.57826181406179,480.76193310958274,533.3835458031244
2021-06-03 01:00:00,0.4385550341028862,0.4024005754942,466.06758705433873,478.6913671507472
2021-06-03 02:00:00,0.6378252678769853,0.2462998112876246,484.84571561089376,478.24667258502376
2021-06-03 03:00:00,0.3839535009268675,0.1526813133426426,510.5692649533376,452.2615423343116
2021-06-03 04:00:00,0.231,0.1115800339521936,526.1657231436492,492.5226372824799
2021-06-03 05:00:00,0.231,0.0111811702021573,500.54523841615713,464.9321891662006
2021-06-03 06:00:00,0.0148937261457147,0.3365824092580404,503.33139681043673,475.2913461768864
2021-06-03 07:00:00,0.2208421438980885,0.0171541935091563,476.0737283142751,432.1564784684269
2021-06-03 08:00:00,0.1884291903309203,0.0432965156865492,484.62391987673874,479.72336285390696
2021-06-03 09:00:00,0.2074421230288496,0.0545496945815398,474.262447042429,509.7340942700081
2021-06-03 10:00:00,0.4474063144125018,0.0966596976039458,521.561896484862,463.9816421862764
2021-06-03 11:00:00,0.1511718007039577,0.1283636538115864,471.5842432821536,461.32297788326537
2021-06-03 12:00:00,0.231,0.1505279595038139,505.54658774387417,562.7709370888812
2021-06-03 13:00:00,0.231,0.231,485.4415484186078,513.9258933535601
2021-06-03 14:00:00,0.2904738945151724,0.0079480240741841,430.8891760058975,458.382766779451
2021-06-03 15:00:00,0.231,0.2497188807234152,503.9707786372758,443.79696310541567
2021-06-03 16:00:00,0.3835529575015162,0.1483927784631219,487.4473105549068,412.65525526683984
2021-06-03 17:00:00,0.3325837927997291,0.1553292908091458,513.2448329971674,510.2507265621952
2021-06-03 18:00:00,0.5334160562257937,0.0389231041301437,503.5576241058449,493.4201519639589
2021-06-03 19:00:00,0.3873704273592352,0.1854713376043018,520.1228410989622,451.86214165884206
2021-06-03 20:00:00,0.7623581939371888,0.2734371235257538,483.5118048159534,534.2520008341792
2021-06-03 21:00:00,0.6348153199273029,0.3373185321710609,490.6451060046526,430.2311970749253
2021-06-03 22:00:00,0.7161126234820462,0.4685397205475659,517.1723110592751,551.0751672393262
2021-06-03 23:00:00,0.7201803588362031,0.2903878843230999,494.8460723036704,473.28934141164
2021-06-04 00:00:00,0.8326015180837419,0.5141967248633526,520.3033565171505,438.503497499756
2021-06-04 01:00:00,0.4914248889001259,0.5275340127820796,497.8937884573406,498.68118281901553
2021-06-04 02:00:00,0.5156436621847738,0.3901088859854289,494.5064942653314,432.5117898880173
2021-06-04 03:00:00,0.5766094261328445,0.5938962084154799,474.6761548142893,475.80186581959305
2021-06-04 04:00:00,0.9676677233359994,0.6097062009620052,512.4820722437033,521.9896989324886
2021-06-04 05:00:00,1.2405373533720576,0.8004265757522837,481.9810958435139,503.0630975902295
2021-06-04 06:00:00,1.719233816928379,0.7080101767530458,474.6284219720766,379.3612059991169
2021-06-04 07:00:00,1.443640537221324,0.5461122588815108,437.4406555697528,472.9891184351572
2021-06-04 08:00:00,1.0370397911963551,0.6534183031496308,450.0076168946019,464.0174566489567
2021-06-04 09:00:00,1.2009522856268071,0.9730756586752388,514.1470756205049,503.2053058752968
2021-06-04 10:00:00,1.535536592101344,0.758819408154549,497.247450316806,531.654038457475
2021-06-04 11:00:00,1.4974234865479754,0.7547355366184799,504.1366375942713,527.8984357935196
2021-06-04 12:00:00,1.1701443084370755,0.8432327311333535,546.3921600075282,566.4156777205526
2021-06-04 13:00:00,1.442554844323739,0.5319916616506153,512.7238300977158,561.7893440419606
2021-06-04 14:00:00,1.088939202822435,0.5783843776016756,508.6187443894368,569.7477787498798
2021-06-04 15:00:00,1.3079707786542356,0.6586307409908724,535.3239836282672,546.0184641898986
2021-06-04 16:00:00,1.3501496586285435,0.6520441075820178,543.077371519979,585.6700603935841
2021-06-04 17:00:00,1.3675114081702844,0.7050979553445701,540.9378491116023,555.9331428732548
2021-06-04 18:00:00,1.443696263573325,0.5895844792641401,513.8021459943004,542.5559608630165
2021-06-04 19:00:00,1.4733143453097644,0.6594319436603512,484.7999984976208,592.3481095090433
2021-06-04 20:00:00,1.662653375557685,0.9152631198350114,546.3251586194054,550.137714606291
2021-06-04 21:00:00,1.3564225546080406,0.9263509022353922,495.3193692037488,502.02429643203874
2021-06-04 22:00:00,1.8073865092045216,1.087753230330872,504.6908277262352,550.4661871399481
2021-06-04 23:00:00,1.732339754521746,0.7657740756534593,514.3148454090739,563.6036126807851
2021-06-05 00:00:00,2.007467706087281,0.6938553765438596,506.68253966080033,559.3860711602741
2021-06-05 01:00:00,1.172024748841668,0.7352064261507256,518.9688167129987,458.2625828262424
2021-06-05 02:00:00,1.24206623962931,0.3857233073725216,493.8286700321537,583.87582149213
2021-06-05 03:00:00,1.3721483343469,0.6646462995785335,495.0824467500049,538.2671587836487
2021-06-05 04:00:00,1.7019302931480822,0.8299335426930358,477.2614265900535,546.2140779174329
2021-06-05 05:00:00,1.5791291440338813,0.7954400474261986,517.9092926655746,506.5016734922
2021-06-05 06:00:00,1.5133525598987057,0.7433939594134904,545.4921382445392,594.9229315218487
2021-06-05 07:00:00,1.7167914732523313,0.7786305168704303,531.9479329392436,600.1012599537746
2021-06-05 08:00:00,1.4908402710738025,0.7449634377290818,479.308668935318,583.6108829161228
2021-06-05 09:00:00,1.5343732569227169,0.7444045538793951,548.4575554888477,583.7174000525752
2021-06-05 10:00:00,1.6332937375012568,0.8878335676236186,473.600554413443,545.3575330043737
2021-06-05 11:00:00,1.3196363770498705,0.8164173401048027,498.39276544049744,500.9173076663084
2021-06-05 12:00:00,1.1980257607978386,0.7840828478835543,458.3929870284759,570.2945573030546
2021-06-05 13:00:00,1.2201184719747862,0.5614538279157179,512.8400372759722,530.970284157427
2021-06-05 14:00:00,1.0182816563156811,0.6365924306264364,512.0413657565814,512.3194214563849
2021-06-05 15:00:00,1.6681569587448366,0.764358381016242,542.1842397012297,458.57755820574926
2021-06-05 16:00:00,1.8165972602325329,0.95990802822124,464.00027731468094,468.19941554069175
2021-06-05 17:00:00,1.2987818928439867,0.8311381211894103,519.6992251353665,507.0700247076316
2021-06-05 18:00:00,1.825700442684426,0.7910699866162771,484.9656064748317,555.2582051960436
2021-06-05 19:00:00,1.2485482249234898,0.78694840992049,470.4611912056724,578.3342470643771
2021-06-05 20:00:00,1.648683939395423,0.8104688963682307,507.7606287810249,562.3405959990822
2021-06-05 21:00:00,2.004930399568515,0.9294950383427868,511.8487449161063,500.8316415217978
2021-06-05 22:00:00,1.6498811151226631,0.7381663855739506,540.0302495854635,531.5591783538144
2021-06-05 23:00:00,1.4444288604144495,0.7136700824890146,520.6947016520346,473.0912659358775
2021-06-06 00:00:00,1.4860240654500063,0.8533791299681566,517.1743590484431,600.1772617477139
2021-06-06 01:00:00,1.0915321865786454,0.7127126660263774,475.0115016732625,507.12745946995545
2021-06-06 02:00:00,0.8266101399427208,0.5231140494650008,475.55955571486936,602.678071875237
2021-06-06 03:00:00,1.3047419768452362,0.7436498693233785,505.2180019601167,389.257261163782
2021-06-06 04:00:00,1.5257100704112316,0.7142439872127201,467.7247362925358,609.2346670236693
2021-06-06 05:00:00,1.4739950517953333,0.7836510403147802,547.2685419019208,536.3800103896758
2021-06-06 06:00:00,1.6290246435203863,0.7966279837276515,521.580188833627,531.0413245152704
2021-06-06 07:00:00,1.7976641775782347,0.8524084591393091,481.7719602377926,479.4999080408148
2021-06-06 08:00:00,1.5542579626868556,0.7040688733631176,466.5181098412023,540.7535167858081
2021-06-06 09:00:00,1.6141973303572172,0.8672779554224218,498.55584437874825,511.52101396527934
2021-06-06 10:00:00,1.516870678565272,0.7609331893429602,451.5112602089177,547.0330388276998
2021-06-06 11:00:00,1.5314793842657692,0.9918911623889874,515.76706822313,498.2111106084498
2021-06-06 12:00:00,1.650855620361972,0.7847472122181569,470.481516190812,545.2504553836951
2021-06-06 13:00:00,1.016455842515328,0.6624765196694495,485.7852688946358,527.9053200773535
2021-06-06 14:00:00,0.9395466990316244,0.6402174190060412,479.0592655417152,518.5272541514736
2021-06-06 15:00:00,1.5105517270992674,0.8306803356899939,521.2487875930977,458.0935893294298
2021-06-06 16:00:00,1.7742409913283026,0.7740586123148683,475.8886933014176,490.3149092244961
2021-06-06 17:00:00,1.3176507984723522,0.7275137239169128,523.2720998419376,544.6732513748678
2021-06-06 18:00:00,1.338992500641549,0.593127757334732,498.6384009336531,552.4673853672659
2021-06-06 19:00:00,1.5073846613428916,0.8196984012102972,497.48531028927925,564.9640416878722
2021-06-06 20:00:00,1.8248571214021885,1.0937988787007955,497.5770316506291,497.0835334799552
2021-06-06 21:00:00,1.5880209385415818,0.9074391626257248,495.2468177607319,516.2548645787411
2021-06-06 22:00:00,1.274523343500578,1.048590831747316,530.8920057855964,475.79807453753153
2021-06-06 23:00:00,1.7839636703929354,0.7372993046138508,540.114122032473,504.4177924439389
2021-06-07 00:00:00,1.8559000501552585,0.8409890570611923,495.7975639854583,545.8013332258495
2021-06-07 01:00:00,1.3019180253843357,0.7340286047090354,535.2640163877948,541.7501755110833
2021-06-07 02:00:00,1.0405549563138363,0.5538729563495051,503.858129931194,433.4547948845266
2021-06-07 03:00:00,1.198972826781907,0.6903628348222676,479.7247835554994,498.0999834379045
2021-06-07 04:00:00,1.9188327318988496,0.7589334270555073,510.6528915012396,586.0813456854393
2021-06-07 05:00:00,1.6471115180171298,0.7587575640530418,496.79431399320725,444.0657748169583
2021-06-07 06:00:00,1.437013683703658,0.6998243049272601,542.5686849373617,538.1451540015266
2021-06-07 07:00:00,1.548936406335933,0.8457178107431211,502.3409387569861,473.311247729072
2021-06-07 08:00:00,1.7238128418984493,0.7897718221364525,518.9432890278096,530.58826436483
2021-06-07 09:00:00,0.9993413676217328,0.8353114814950504,520.6373246565504,475.7807911266372
2021-06-07 10:00:00,1.709838755342702,0.7722823599016878,529.5552681720128,453.3078704454607
2021-06-07 11:00:00,1.4356342126054205,0.9089682398756608,474.56206213736834,472.0087670030253
