Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-21 14:00:00,3.8495772735492864,2.940346098286849,2058.329686393426,2093.341103626989
2021-07-21 15:00:00,3.794523040293354,2.9155760616820885,2131.409141650224,2102.7901424327188
2021-07-21 16:00:00,3.798898427010391,3.154099589935063,2052.53469520833,2046.986470168801
2021-07-21 17:00:00,3.780483834934876,3.0989926691657503,2110.774602184841,2042.485115215732
2021-07-21 18:00:00,3.80430965858641,2.9455772981253325,2178.7919051088747,2093.9763176769125
2021-07-21 19:00:00,3.937770177543096,2.971843746413059,2031.9577058946168,2089.122765004699
2021-07-21 20:00:00,3.840146129451539,2.9461777345749547,2049.608399026305,2097.1152899027525
2021-07-21 21:00:00,0.3830044367706275,0.4841808694487826,2082.356057308463,2035.0339696613912
2021-07-21 22:00:00,0.154744428290561,0.0395957358094399,2092.2373025399406,2182.731175242776
2021-07-21 23:00:00,0.0837532872120134,0.1108340035769666,1993.3801624403875,2040.4673863125845
2021-07-22 00:00:00,0.231,0.231,2145.433207519638,2116.5984902778778
2021-07-22 01:00:00,0.1241262696701483,0.0955573214233492,2120.4670582074004,2071.5079362195934
2021-07-22 02:00:00,0.0751000789748005,0.061856549180339,2114.5733652226704,2007.485540189856
2021-07-22 03:00:00,0.2430879739078819,0.2323661109651541,2101.4948395277306,2075.175154790347
2021-07-22 04:00:00,3.856696537054911,2.987811416999917,2028.6853707728849,2071.5925359002395
2021-07-22 05:00:00,3.9000523042651567,2.866095767005568,2104.6937730186123,2007.79598308479
2021-07-22 06:00:00,3.863413478642648,2.952690375185337,2094.18752348698,2005.451481899744
2021-07-22 07:00:00,3.786281697302672,2.753122557764049,2144.36508593644,2164.490576290853
2021-07-22 08:00:00,3.9770124107409774,3.007603498582486,2112.351690743544,2190.151477258711
2021-07-22 09:00:00,0.3618214484736002,0.6578702202544008,2171.1089301384577,2146.1801894359337
2021-07-22 10:00:00,3.9805796126798927,3.175456604979937,2155.365654296825,1960.2939876683777
2021-07-22 11:00:00,3.954171971730904,2.967403651554083,2095.477826166425,2055.703886652333
2021-07-22 12:00:00,3.7046252828106048,2.8819643671236364,1972.7139872217635,2000.9305839545743
2021-07-22 13:00:00,3.863334281381801,2.9716418080010127,2008.998433154677,2004.4438802500008
2021-07-22 14:00:00,3.982514637951772,2.918015940952282,2072.8685726598846,2013.2749167994004
2021-07-22 15:00:00,3.766117690369065,3.141574945675917,2104.0412077480137,2144.1575039413533
2021-07-22 16:00:00,3.7171139587386905,3.035105204647824,2125.514767229927,2070.1864774310147
2021-07-22 17:00:00,3.797358192766111,2.868708852765908,2078.7138065382537,2065.681810963354
2021-07-22 18:00:00,0.4600013711161827,0.6474014302026818,2019.6234426300311,2073.222152656705
2021-07-22 19:00:00,0.4953441873024639,0.4106424371507102,1984.1143717182567,2098.251837385172
2021-07-22 20:00:00,4.039687306969275,3.0640189152820376,2119.1063180025226,2099.023092408334
2021-07-22 21:00:00,0.4647857852218807,0.3271498904750867,2017.4891196099384,2182.687527865748
2021-07-22 22:00:00,0.2045548444329424,0.231,2114.799789268349,1993.7935729467515
2021-07-22 23:00:00,0.1506332569672254,0.0214175570719835,2049.8566380173,1984.1224496491088
2021-07-23 00:00:00,0.145204098573084,0.231,2170.5724531473834,2034.6102633513929
2021-07-23 01:00:00,0.1726193750675208,0.289145873212913,2161.0348383500964,2225.810039546332
2021-07-23 02:00:00,0.0026945397915656,0.2022935308374353,2088.303013828242,2073.815498293247
2021-07-23 03:00:00,0.3223333026368974,0.3180599131636107,2107.1351993475105,2055.8356817325207
2021-07-23 04:00:00,3.8950215281888254,2.9515862452579285,1878.600509560184,1934.900866109149
2021-07-23 05:00:00,3.84584612034841,3.023343575735623,2030.821165859373,2180.9398559073543
2021-07-23 06:00:00,4.0368299187535,3.134988656419818,2016.144721109823,2018.5378153622728
2021-07-23 07:00:00,3.863158960653859,3.020594956465804,2050.2597741980194,2074.678813617388
2021-07-23 08:00:00,3.9507973619022376,2.870330073702776,2139.442845178576,2021.136480002949
2021-07-23 09:00:00,3.997154799805106,2.878073049725266,2084.9428598654645,1996.445281088418
2021-07-23 10:00:00,3.732939155136963,3.0725646289744786,2056.3291773370825,1975.532690930684
2021-07-23 11:00:00,0.4110488040620855,0.5637923691346637,2055.015307632073,1958.873882249081
2021-07-23 12:00:00,3.985411597470959,3.051951324397927,2013.8105251550896,2108.4057207071687
2021-07-23 13:00:00,3.739533839770752,2.9481011789214984,2179.491651257111,2011.785482516432
2021-07-23 14:00:00,3.8100485795531593,2.927637322896051,2100.7102492264785,2083.7334786790666
2021-07-23 15:00:00,3.844408167308794,2.958855617364784,2136.529260732292,1999.2974417735988
2021-07-23 16:00:00,3.7679097511676254,2.8133423643095075,1956.927884238944,1915.428436811417
2021-07-23 17:00:00,0.4606735380856986,0.4998476547364866,2130.6958055066034,2057.591114609828
2021-07-23 18:00:00,0.4441678817341032,0.6442438992747398,2102.1573799764747,2048.251594956019
2021-07-23 19:00:00,3.7319655421227065,2.894064982946852,1961.183714381192,2053.497414428414
2021-07-23 20:00:00,3.9411899093267695,3.0969281894250926,2032.253974077677,2034.400007465391
2021-07-23 21:00:00,3.816365865440716,2.649491207892277,2128.1370406172573,2018.205295715244
2021-07-23 22:00:00,0.231,0.0888957628569593,2013.12566850851,2096.0876663231047
2021-07-23 23:00:00,0.0531149555796293,0.231,2062.250912391237,2133.8833267859595
2021-07-24 00:00:00,0.1195021923901071,0.0358210496128126,2004.296716804785,2002.9529673203824
2021-07-24 01:00:00,0.231,0.082608608437506,1996.8609610981664,2244.9271332482595
2021-07-24 02:00:00,0.231,0.231,2083.5184590369067,2094.484195599976
2021-07-24 03:00:00,0.166660968559436,0.2035200066874639,2039.9749712716743,2111.5221081889645
2021-07-24 04:00:00,3.9883534872020094,2.9523735354035106,2113.7598125495924,1987.1691435984865
2021-07-24 05:00:00,3.795951336943678,2.969654328070225,1922.868838899644,2082.94516490292
2021-07-24 06:00:00,3.879084819753568,2.830425902846175,2146.720805542051,1868.1200640730244
2021-07-24 07:00:00,3.871645197481582,3.0878301297239963,2088.4374524593136,2020.700628861158
2021-07-24 08:00:00,3.825083433554062,3.0128551137063915,2125.33025890755,2011.009587827102
2021-07-24 09:00:00,3.988014333965196,3.109590837020765,2027.269769793636,1975.081414661012
2021-07-24 10:00:00,3.927684800517405,2.986035509752964,2120.896528092387,2157.2654466881227
2021-07-24 11:00:00,4.123177842730561,2.999192512651276,2075.9375084297694,2026.719667269513
2021-07-24 12:00:00,3.948718092758787,3.167929499204978,2003.4373971694963,1977.8127039566737
2021-07-24 13:00:00,0.4738173225647085,0.5391438554911289,2162.8811064111514,2081.9015922446824
2021-07-24 14:00:00,3.936804100283216,2.7650968317820213,2018.3850533702448,2065.8977762176733
2021-07-24 15:00:00,3.873406948355543,2.875966730267774,2154.0892504597496,2015.1055837158365
2021-07-24 16:00:00,3.84434194132355,3.006250770193523,2126.121734348478,2018.660630133288
2021-07-24 17:00:00,0.1861212911727222,0.534137865570838,2188.4341879615217,2135.3251767066567
2021-07-24 18:00:00,0.4550689704276739,0.7575081113368063,2063.7625135187777,2051.4250883693585
2021-07-24 19:00:00,3.918928924632164,2.939283032132349,1965.2751222709096,1954.293616133409
2021-07-24 20:00:00,3.967369736600223,2.95091310109248,2135.632618564439,2060.828194428029
2021-07-24 21:00:00,3.834089697077624,2.817581666365946,2023.597380271165,2150.7387974989188
2021-07-24 22:00:00,0.1393287424116052,0.231,2036.9889851785283,2179.148315705698
2021-07-24 23:00:00,0.0697405007966183,0.0943622089898729,2017.1476717289745,2119.550533542588
2021-07-25 00:00:00,0.0839929173885995,0.231,2041.527079239876,1949.3613624671905
