Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-03-08 09:00:00,0.1268044101787806,0.2467873021989114,1999.4038653227967,2228.7094180636623
2021-03-08 10:00:00,0.0516515936291695,0.2331596354036108,1952.3327304034767,1800.8129833652404
2021-03-08 11:00:00,0.0771193891132751,0.1816014727074753,1977.1898768632027,2059.273325311895
2021-03-08 12:00:00,0.0318500445262037,0.1491837570155459,1978.5761799639745,2039.575044168509
2021-03-08 13:00:00,0.031,0.1368797360591664,1647.06724850895,1806.6812901048568
2021-03-08 14:00:00,0.119085998259912,0.1010945285970606,1943.4011388200065,1852.444303772856
2021-03-08 15:00:00,0.077474422191114,0.0152808139769729,1713.573426569602,2254.848707639396
2021-03-08 16:00:00,0.1294944133031746,0.0531579454783893,1969.73673641884,1884.5489395331183
2021-03-08 17:00:00,0.1368408295589752,0.0940467930335247,1818.0234216358656,2158.7578007798547
2021-03-08 18:00:00,0.1404993869516634,0.1775274610951526,2137.8811962628247,2110.689698873254
2021-03-08 19:00:00,0.1385791419281298,0.1712022100827474,1881.121731752688,2209.290753616176
2021-03-08 20:00:00,0.2542511993145283,0.1103539093932443,1815.349030168972,1804.925823210904
2021-03-08 21:00:00,0.1519399457262684,0.0894760922120048,1638.218217850594,2054.7072740013823
2021-03-08 22:00:00,0.1265064863993242,0.141184810129388,1964.731281751304,1527.6419863113929
2021-03-08 23:00:00,0.185828337145166,0.258235290986082,2061.914479853592,1996.744709457813
2021-03-09 00:00:00,0.1858999399501577,0.1427174018659715,2223.7526115611804,2212.248350615059
2021-03-09 01:00:00,0.0418334853320298,0.1486255987551629,1914.2616827379488,1959.924389352101
2021-03-09 02:00:00,0.1192056499406847,0.0423573142579392,1749.2620614148957,2140.053470397555
2021-03-09 03:00:00,0.1062297514090735,0.1253884148247114,1954.65942230139,1803.0208612517883
2021-03-09 04:00:00,0.1351845229936923,0.1895108520472943,1836.2101966183209,2153.4400495202904
2021-03-09 05:00:00,0.0599391803801908,0.2391802634734063,2352.1032994192783,2165.9692106414363
2021-03-09 06:00:00,0.1410827667523961,0.2313407390081312,1917.3997074853048,2042.637248697739
2021-03-09 07:00:00,0.0999885623353239,0.0497585157600353,1692.5460339984704,1818.365830268977
2021-03-09 08:00:00,0.0706067179443242,0.0812617009481669,1892.383913435,2149.0448745915737
2021-03-09 09:00:00,0.157408017389224,0.1856733346504241,2049.362852802305,1969.3294053969528
2021-03-09 10:00:00,0.1651444994218321,0.2711013188586882,1632.9864100908262,1857.6662813402768
2021-03-09 11:00:00,0.0387741288473008,0.1802962033238825,1937.8125782621487,2138.6027626166115
2021-03-09 12:00:00,0.2749513618406988,0.2525282910251523,1957.105819267504,1824.733844525044
2021-03-09 13:00:00,0.2477986201583105,0.031,1883.0141265376376,2003.965391252657
2021-03-09 14:00:00,0.092136805224752,0.1562001982474826,2053.279316191705,1880.257190330828
2021-03-09 15:00:00,0.2077842746527423,0.0970657658742521,1772.8562910547112,1878.121963832997
2021-03-09 16:00:00,0.2916501176809823,0.1964519368927778,1968.156311478277,1849.4450503352268
2021-03-09 17:00:00,0.2234513927021946,0.1854660044568842,2135.0235693092395,2093.804317038565
2021-03-09 18:00:00,0.2369081901181735,0.0950874677928966,2135.7802945403096,1544.2067907802132
2021-03-09 19:00:00,0.2365857140496874,0.1734531649235486,2016.780664259596,1975.483592569403
2021-03-09 20:00:00,0.2381516750789621,0.0966788264468496,2203.573802378756,1910.8418068626
2021-03-09 21:00:00,0.0476101550853357,0.1150101810343035,2105.82233602062,1964.616658452516
2021-03-09 22:00:00,0.1817338983493999,0.2184366739887195,2053.843836181399,2113.268329162784
2021-03-09 23:00:00,0.0154905431103445,0.1577229800437744,1884.939855853848,1926.204563124154
2021-03-10 00:00:00,0.0039549345334453,0.169004424742329,1555.955851329,1835.639348230669
2021-03-10 01:00:00,0.0664805187343357,0.0301416423686068,2130.277818587023,1766.968551747608
2021-03-10 02:00:00,0.1130269094305487,0.1339207715920512,1639.4698340364216,2071.507242617652
2021-03-10 03:00:00,0.1278324591811031,0.119053934153318,1541.7549676701433,1444.7361141445404
2021-03-10 04:00:00,0.0771360879061666,0.1794740275663526,1689.813519117744,1546.2593942005212
2021-03-10 05:00:00,0.0860370072621612,0.1528847551401057,1765.8420873658883,1783.963059418546
2021-03-10 06:00:00,0.0402686910908702,0.1710506720822694,1693.1005584343943,1464.6655369827183
2021-03-10 07:00:00,0.1000868216438249,0.197392921562987,1410.330254531541,1589.7697498098591
2021-03-10 08:00:00,0.1712529883845863,0.1120590996441771,1696.0878204074436,1721.281338801075
2021-03-10 09:00:00,0.1338938580544229,0.0749187982125563,1665.203959458026,1920.655328227803
2021-03-10 10:00:00,0.1821050855753178,0.1231153945888308,1568.0484665698727,1880.0298868382304
2021-03-10 11:00:00,0.2339476663971426,0.1024263673365933,1822.562523023332,1669.121656214665
2021-03-10 12:00:00,0.1507369761459806,0.0787752794583648,1657.556689512691,1398.1476009668572
2021-03-10 13:00:00,0.1996764293948221,0.127613807082688,1936.4380415703265,1662.6076805309017
2021-03-10 14:00:00,0.1206735354864969,0.2074615302635695,2008.677488903114,1597.2244963464582
2021-03-10 15:00:00,0.1000760821803938,0.1539534092332567,1864.0390311444344,1540.468306977387
2021-03-10 16:00:00,0.2805264751160665,0.0313498189861792,1762.624910655463,1345.4025808447022
2021-03-10 17:00:00,0.0525979287674216,0.1197977187336865,1928.0780888803224,2183.923804535508
2021-03-10 18:00:00,0.343323325902618,0.3666136437696145,1724.2808056213591,1449.058342811216
2021-03-10 19:00:00,0.3831219467747271,0.4587319979037888,1513.2237220702104,1658.7446413543023
2021-03-10 20:00:00,0.316256158151952,0.5351171635525105,1669.6728852158026,1665.975397300862
2021-03-10 21:00:00,0.3648350166761739,0.4991586731328016,1443.1548208759048,1728.0762686453338
2021-03-10 22:00:00,0.2288007418202996,0.464378503004663,1742.846291010499,1704.5060646083932
2021-03-10 23:00:00,0.3167230562431424,0.3504563365122031,1801.346630072736,1532.046148504107
2021-03-11 00:00:00,0.3467009454147197,0.5154616558009718,1848.1345137876983,1869.206326211901
2021-03-11 01:00:00,0.280521155240413,0.4209281781204973,2239.8980558398857,2071.9765496261984
2021-03-11 02:00:00,0.031,0.4486045228266192,2067.562433081714,2399.1848692480417
2021-03-11 03:00:00,0.3969670827558044,0.3944561480868774,2222.7473721916426,2204.2429853961253
2021-03-11 04:00:00,0.1183185937750012,0.0584805200099865,1961.2877895038064,2246.744684067686
2021-03-11 05:00:00,0.1363774069215786,0.1784949905769641,2123.3873000934,2233.227434140629
2021-03-11 06:00:00,0.031,0.1283895231456832,1960.9780250878864,2363.878135616789
2021-03-11 07:00:00,0.1511348705919969,0.2177205927661529,1963.3977598809752,2087.302203518075
2021-03-11 08:00:00,0.031,0.2105206746023974,1935.0223563763689,2307.161365478555
2021-03-11 09:00:00,0.1047949928069532,0.2442133306587263,2035.128525635932,2150.070176217294
2021-03-11 10:00:00,0.1129636532642715,0.158386353089493,2009.7856295848176,2191.342787404424
2021-03-11 11:00:00,0.0477096364596756,0.1578520285788726,2053.724957686587,2580.984769460133
2021-03-11 12:00:00,0.2533859325517061,0.0055720519861721,2270.6482817497285,2264.682940918501
2021-03-11 13:00:00,0.1228555128046773,0.1798792716092314,1925.9030766626968,2029.9410263849595
2021-03-11 14:00:00,0.1311646077133242,0.0042442089118443,2012.624064280974,2033.1640824074248
2021-03-11 15:00:00,0.2233986403465651,0.0601978552957638,2015.49376291984,2137.693002331691
2021-03-11 16:00:00,0.1676068167509037,0.1554609264399423,2037.6268479842363,2254.121739749636
2021-03-11 17:00:00,0.0522893376292063,0.1926023991601191,2309.165990847347,2315.360851317453
2021-03-11 18:00:00,0.1529082166242714,0.113738524068465,2103.173171085824,1704.419817527868
2021-03-11 19:00:00,0.0274112743125981,0.2491943085279785,2205.3652154043666,1803.7643501395348
2021-03-11 20:00:00,0.1530281244378164,0.0808704502549712,1701.4654319496278,1778.0820228912962
2021-03-11 21:00:00,0.1528589670654601,0.1412613088989238,1712.8373484039696,1870.9420211290624
2021-03-11 22:00:00,0.1564069968400538,0.2152596815495183,2045.114817435024,1919.7210324238647
2021-03-11 23:00:00,0.0692590085013083,0.0448844766330055,1726.4184770441832,2319.566158233451
2021-03-12 00:00:00,0.0221590389178665,0.2061239879053003,1969.0777220656591,2236.792215687268
2021-03-12 01:00:00,0.0599765787756746,0.14156162799169,2537.339965860231,2338.47700142711
2021-03-12 02:00:00,0.1337481578351457,0.1014699595037898,1860.217808954484,1957.678341842098
2021-03-12 03:00:00,0.0387816906803805,0.1809503797144082,2170.287430838581,2521.6024206059137
2021-03-12 04:00:00,0.021408062192641,0.1036223000137088,1947.574397861536,2226.717656218784
2021-03-12 05:00:00,0.0949718363363211,0.1646079000967627,1551.669908731258,2093.0308938842804
2021-03-12 06:00:00,0.1495092077815213,0.0609003322005444,2128.715846696556,2169.5714218929347
2021-03-12 07:00:00,0.12777313324229,0.177871467554288,2291.993334742775,1709.6306748618154
2021-03-12 08:00:00,0.1126834013952926,0.0713912651478329,2013.4652166561227,1921.6622629243425
2021-03-12 09:00:00,0.0742219608453301,0.1186613597186207,1837.0093011676324,1901.0561169958528
2021-03-12 10:00:00,0.0901652929938593,0.0868347331336378,1931.468130984052,2059.028675877232
2021-03-12 11:00:00,0.2138921681883212,0.1644057242702928,2271.681247165542,1757.7123901779794
2021-03-12 12:00:00,0.0563985084190887,0.161922922589955,1915.2849184576328,2038.1489499936667
2021-03-12 13:00:00,0.0988076679473772,0.2476346737216022,2196.644831813388,2138.1763545460176
2021-03-12 14:00:00,0.3306008884595002,0.2266335760284621,2238.6514039543727,2093.7938344512945
2021-03-12 15:00:00,0.1296127852900083,0.1691449948961804,1876.44095058804,2005.655406298561
2021-03-12 16:00:00,0.0484006431361961,0.0733454334173328,2266.287847909008,2073.073475321232
2021-03-12 17:00:00,0.0204937079000932,0.0113382307630254,2205.382782799905,2180.4763068441016
2021-03-12 18:00:00,0.1711390880724557,0.1099375561594194,2130.498240782541,2016.729886973659
2021-03-12 19:00:00,0.0023840663614542,0.1723249603248164,1938.848635589729,2294.421532977201
2021-03-12 20:00:00,0.1697460912572239,0.2015687818001054,2209.517308397209,1914.8965838332847
2021-03-12 21:00:00,0.0604474665370682,0.1864073640574697,2140.0652660156147,2070.3220661678347
2021-03-12 22:00:00,0.159832557268862,0.1927233107528861,2110.062487761067,1949.073027890799
2021-03-12 23:00:00,0.0596859300746381,0.1538021383564511,2082.9633928752382,2006.109744221236
2021-03-13 00:00:00,0.1142053130825759,0.0942811011161839,2357.976108372369,2260.4200203700166
2021-03-13 01:00:00,0.1552709508604508,0.2023674428797423,2017.3028321374609,1617.774370143746
2021-03-13 02:00:00,0.2825207119924522,0.120532593123707,1597.0991109594272,2497.706908050467
2021-03-13 03:00:00,0.1772181214252549,0.1742409562525159,1975.656009783328,1899.496034350712
2021-03-13 04:00:00,0.1281210166553093,0.1355709404982219,1877.395579123022,2280.9712390941886
2021-03-13 05:00:00,0.0146156599114723,0.1685563296955093,1812.5375076351825,1877.481456447235
2021-03-13 06:00:00,0.031,0.2103796304744052,2075.741694955703,1809.7054787269924
2021-03-13 07:00:00,0.1981285031343094,0.1635432181565705,2201.594442756581,2254.28948177514
2021-03-13 08:00:00,0.2587721386056494,0.0720683722347242,2203.932643088715,2070.859912318383
2021-03-13 09:00:00,0.2168468026394747,0.2241142327047153,2228.25295153956,2104.458001860559
2021-03-13 10:00:00,0.0688687150722308,0.2374554814628712,2119.354106412756,1864.884907967829
2021-03-13 11:00:00,0.0580423612400669,0.1433619735890631,2093.394050754172,1885.370020713424
2021-03-13 12:00:00,0.1016674493972543,0.063703872797922,1941.8937102223304,1892.154171287057
2021-03-13 13:00:00,0.1813143930528207,0.1157790843949645,2118.8446889108345,1705.2080360223451
2021-03-13 14:00:00,0.0629095738462735,0.1683702921424235,2242.922728147711,2229.8353590028905
2021-03-13 15:00:00,0.1547412415126455,0.2136183403703147,2055.643120331016,2179.082818464015
2021-03-13 16:00:00,0.0582292840953436,0.2035792032112575,2107.2592425775447,1997.208291527502
2021-03-13 17:00:00,0.0939581277799819,0.1473908795282742,2159.3206784981903,1948.5808539524708
2021-03-13 18:00:00,0.2094182058865611,0.0681481330177038,2195.036709938008,2066.765186548864
2021-03-13 19:00:00,0.0300015319275202,0.1059668052846694,2251.760290185544,2055.813062315541
2021-03-13 20:00:00,0.2288004573925643,0.1709322034117872,2001.1020410522408,2138.1411480861707
2021-03-13 21:00:00,0.1613781554694205,0.21257414452043,1771.9855390788982,1943.6691094802952
2021-03-13 22:00:00,0.2543170095918048,0.1216649907615712,2256.157515605408,2036.1135376401253
2021-03-13 23:00:00,0.1116823368569274,0.2080385873286941,1913.7790110810909,2016.9140358202928
2021-03-14 00:00:00,0.1198266818801637,0.1238298282864271,2119.2989130896303,1858.213479041128
2021-03-14 01:00:00,0.0848704783613838,0.1217407588990948,2197.096309597225,2298.940636950529
2021-03-14 02:00:00,0.0376495070982486,0.1700101557759518,2119.528229011428,2023.3551653218308
2021-03-14 03:00:00,0.2134992850052882,0.2270947710257264,1994.9598021413085,1691.3876089163657
2021-03-14 04:00:00,0.1456088059451428,0.217750974629427,1977.4266759727543,1483.3917976451671
2021-03-14 05:00:00,0.031,0.1198608370707558,2509.709486241378,1889.1538282611164
2021-03-14 06:00:00,0.0588314438828474,0.2205014787890941,1785.3531358787568,1948.461818811224
2021-03-14 07:00:00,0.1603907859780545,0.1670350238980864,1675.8950741427338,1986.527036244602
2021-03-14 08:00:00,0.22452875612865,0.0779059610854376,1677.7952342142107,2211.782903348229
2021-03-14 09:00:00,0.1253156365363151,0.1723540169435846,2124.959128089655,1990.700239317296
2021-03-14 10:00:00,0.0791386578602358,0.2520306645809766,1846.7035421310884,1642.3365179212346
2021-03-14 11:00:00,0.04944167752037,0.2709356346364681,2092.5799936478866,2206.475089776173
2021-03-14 12:00:00,0.2183248777008897,0.2112071656568489,1972.7267318575605,2035.786783671856
2021-03-14 13:00:00,0.062795874161785,0.1020838172431521,1724.6517981962004,1962.985089160104
2021-03-14 14:00:00,0.0925870453485831,0.0813895421382654,2081.9270166858305,1996.3067202525824
2021-03-14 15:00:00,0.1583145338321076,0.1127785036536988,1954.246647572921,1897.560918782329
2021-03-14 16:00:00,0.1145393952909514,0.1280669535563802,2036.992576489166,2096.2122735600924
2021-03-14 17:00:00,0.0802330239572337,0.2295704707012532,2021.971622085328,2284.518802828844
2021-03-14 18:00:00,0.094672786746688,0.2152665194623891,2353.340617777055,2171.654875062725
2021-03-14 19:00:00,0.0841985889741206,0.1171717298918369,2022.287925832748,2269.213691747462
2021-03-14 20:00:00,0.1661072181740507,0.2355427969031873,2421.2755375825664,2137.794054837216
2021-03-14 21:00:00,0.0735056491655707,0.2954243056024979,2022.2627694843864,1831.8341065866905
2021-03-14 22:00:00,0.1007081409535564,0.2248755467187395,2310.746481965081,1782.7183353916143
2021-03-14 23:00:00,0.1336155210786477,0.3315895125462977,1792.5855959058606,2334.067744703584
2021-03-15 00:00:00,0.1016379004660339,0.1875332402601005,2028.2379253769425,1981.074022589357
2021-03-15 01:00:00,0.0929848140994471,0.0945240491904804,1656.6106712589683,1967.3461485682285
2021-03-15 02:00:00,0.0705830025563203,0.1173451838186042,2064.4507868931414,1654.7940894636124
2021-03-15 03:00:00,0.0747449714048966,0.1723019481600068,2140.1395614583425,2371.797411653833
2021-03-15 04:00:00,0.0035678555817783,0.0322780491512239,1996.913611789104,2321.268216772358
2021-03-15 05:00:00,0.0985507265336277,0.0767586527821915,1965.631742097648,1810.7276314515168
2021-03-15 06:00:00,0.031,0.2565298828131961,2104.032519164981,1746.5520345230775
2021-03-15 07:00:00,0.1097504903654206,0.0975992335755999,1726.7253148527252,2156.972540566865
2021-03-15 08:00:00,0.1394932340237457,0.0250648115776585,1774.8574052566792,2239.989021102784
2021-03-15 09:00:00,0.0976133926928694,0.1555349899787471,2458.987060515102,2179.286959390952
2021-03-15 10:00:00,0.1218926639398057,0.183458255342319,1994.676441373926,2032.395375821824
2021-03-15 11:00:00,0.1551141536554149,0.0839113187092463,2371.167705558064,1777.196770786518
2021-03-15 12:00:00,0.0879943340455286,0.1945729429208785,1860.2083055747528,1844.343586574541
2021-03-15 13:00:00,0.0780935300920506,0.1442420222557598,1801.8300505856416,2059.859142906366
2021-03-15 14:00:00,0.2278526121970095,0.0997226501447088,1850.429176223972,2009.0465209110284
2021-03-15 15:00:00,0.0132655963759622,0.0450245850917069,1871.301983881836,2391.400384947121
2021-03-15 16:00:00,0.1143196028332973,0.239662111422909,1796.1969513034692,2036.026584780496
2021-03-15 17:00:00,0.08889686670694,0.0906718992272041,1653.605096448387,2074.256030995077
2021-03-15 18:00:00,0.1152750660240658,0.1392552616480777,2020.8999240617013,1754.0847203204976
2021-03-15 19:00:00,0.0980342283818485,0.1451771603384231,2337.749175929305,2114.965704843539
2021-03-15 20:00:00,0.1348802503418747,0.2491550582647853,1884.5880998753264,2094.2749155178863
2021-03-15 21:00:00,0.1760985680723902,0.1286923970634699,1838.6550088534907,2272.3877142844103
