Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 15:00:00,2.6325069111974333,1.6394851041687075,534.208614117576,598.8767216269576
2021-01-13 16:00:00,2.36431816362241,1.80369579240931,535.6451090323296,588.1699535375601
2021-01-13 17:00:00,2.4739724952488538,1.9915730299524648,603.5464852865748,683.8197590297085
2021-01-13 18:00:00,2.339449660949892,1.660068756883961,402.6450528570662,594.8817577702084
2021-01-13 19:00:00,1.7451438065964195,1.8964252292426744,679.417020424113,781.478313060901
2021-01-13 20:00:00,2.553551170372358,1.9435090005810336,578.528545864494,631.320036038376
2021-01-13 21:00:00,2.241537762469666,1.7641527404562698,781.1138668627705,655.9783920774532
2021-01-13 22:00:00,2.41448158703699,1.7361292742111476,581.4154325433713,518.1413726990645
2021-01-13 23:00:00,2.171856844774614,1.615202597236316,749.6212339602864,654.1253614936566
2021-01-14 00:00:00,2.354339044785421,1.577738440935654,561.8372546968855,678.8703275925758
2021-01-14 01:00:00,1.224791444940372,1.1711148366890431,656.2781043575536,692.6065974666235
2021-01-14 02:00:00,1.3913714778581352,1.2297275625163313,641.4769885119861,674.7062624990481
2021-01-14 03:00:00,1.4184492139790843,1.5359707650407008,730.074098677979,759.9986127913265
2021-01-14 04:00:00,0.9293606642617992,1.4489482373192752,777.3433114331064,648.2767895937562
2021-01-14 05:00:00,1.1522663376644993,1.092047029117893,838.2974109100066,802.0538206138564
2021-01-14 06:00:00,1.659797799579655,0.9552357518375826,662.8588486594291,665.3072009945319
2021-01-14 07:00:00,0.9193857187482564,1.4083553122882653,637.5864913973829,694.9663315304705
2021-01-14 08:00:00,1.4248092255093765,1.4206303915953178,617.6298621452667,764.0847939664435
2021-01-14 09:00:00,1.366011759072967,1.3921597519385656,671.3062231895568,621.8927637259909
2021-01-14 10:00:00,0.9334892939707182,1.2827983647243175,773.1108214563171,723.0234818213282
2021-01-14 11:00:00,1.2044279208224875,1.0708753548428265,532.5323730909237,671.2939963091534
2021-01-14 12:00:00,1.183206816274477,1.1130707676687723,713.6408220286254,669.4828500359689
2021-01-14 13:00:00,1.3372445290600825,1.0657566531814298,778.3425423390947,702.8321039106635
2021-01-14 14:00:00,1.221365972026024,1.1018162355504693,626.971004038263,576.1239119250426
2021-01-14 15:00:00,1.2097575486343397,1.0347019804589528,768.4211306392181,526.3444432494273
2021-01-14 16:00:00,1.1616602183138864,1.4182897705935007,733.0246039906335,590.4690090934225
2021-01-14 17:00:00,1.3159940355194664,1.31999448460896,704.375377171311,668.5289612310871
2021-01-14 18:00:00,1.3658935475002476,1.5872887068798074,538.5078834812276,612.2081451270961
2021-01-14 19:00:00,2.0601416196900444,1.280312696042215,702.8418612256793,558.5875537713914
2021-01-14 20:00:00,1.6439310413086985,1.3842127199597694,631.3821131551804,471.0474035897564
2021-01-14 21:00:00,0.9748465319841836,1.4825945926863375,631.2646088170521,501.4832415037757
2021-01-14 22:00:00,1.7978829573070585,1.5799459649026462,631.9620751143316,741.2182977215667
2021-01-14 23:00:00,1.8561265638484472,1.4610171535463383,548.35758505703,537.3438200408823
2021-01-15 00:00:00,1.983121175556078,1.374868058955634,662.3824053974176,667.918264287135
2021-01-15 01:00:00,1.5743033245032572,1.5485322586651773,471.8834517370109,611.8276934769874
2021-01-15 02:00:00,1.2215013114965303,1.3282458999141702,595.7884969353173,594.0653893202348
2021-01-15 03:00:00,1.227992808369894,1.16424902253585,667.0227134277209,660.4052235160799
2021-01-15 04:00:00,1.7238487663979414,1.7160493290598855,763.7586467350052,669.8092517534811
2021-01-15 05:00:00,2.3767082595422497,1.599917496500439,786.2305478936833,541.1719886977436
2021-01-15 06:00:00,1.7104143126985027,1.63115718762029,670.4382833432243,634.2622504979055
2021-01-15 07:00:00,2.224917536268833,1.516544682863728,579.9127820824402,463.6315894145943
2021-01-15 08:00:00,2.7706401038473145,1.8944724586124064,553.9233427596231,689.3179661138533
2021-01-15 09:00:00,2.741163722785764,1.6924676723439631,725.9540694795878,684.1235607416837
2021-01-15 10:00:00,2.577189618978008,1.6918222297541476,363.79903970960913,685.0110972403335
2021-01-15 11:00:00,2.59619171220327,1.826125209296676,644.814551073297,719.8363663595552
2021-01-15 12:00:00,2.717260698298307,1.882016843372853,554.2945359445201,661.0030514123979
2021-01-15 13:00:00,1.9028283603790457,1.881822360150908,668.6744264448928,672.0086633819757
2021-01-15 14:00:00,2.204146876159013,1.4472200066819378,712.9707417768549,659.2991443685781
2021-01-15 15:00:00,2.3297314320571205,1.7345486475497436,752.6968177253195,632.0762697273794
2021-01-15 16:00:00,2.6686533436612256,2.0235293106789607,663.0855401439569,584.4478135313543
2021-01-15 17:00:00,2.487448467006512,1.6330573015692404,672.2467157177932,667.438654311359
2021-01-15 18:00:00,2.6011045855643045,1.534389301057587,602.7759083339566,538.1249861137213
2021-01-15 19:00:00,2.4316579523406903,2.064052974358855,581.4033873588796,765.9234615503856
2021-01-15 20:00:00,2.4199972726620307,2.1030275108168213,521.4323262243664,753.6865154935716
2021-01-15 21:00:00,2.688509896359898,1.6722143245418235,602.1473929111531,531.3549833167001
2021-01-15 22:00:00,2.427828536777427,1.82504127689301,732.2066096056164,579.1069075042402
2021-01-15 23:00:00,2.4173532258027937,1.6911411777731558,700.9305120677107,596.6310942360949
2021-01-16 00:00:00,2.645901421082714,1.9168238222810128,708.0944536163078,720.3337701848641
2021-01-16 01:00:00,2.875176798894496,1.7337569200781138,661.339049117516,650.232205444664
2021-01-16 02:00:00,2.445013979531076,1.7546652128403182,679.2012253816423,600.4539885177938
2021-01-16 03:00:00,2.3046303585547907,1.7926495173281336,638.6800267250592,644.5893991356699
2021-01-16 04:00:00,2.340338805335308,1.9608652345016468,660.3393223082105,725.6163607831613
2021-01-16 05:00:00,1.7483639332312275,1.975721158951234,682.9026275732299,696.7004042112223
2021-01-16 06:00:00,2.3876525951114025,1.8360072570177104,636.1822351133612,708.1222799730085
2021-01-16 07:00:00,2.7863516358150013,1.801637198751996,638.389928246095,647.3488786213185
2021-01-16 08:00:00,3.049268236498293,2.085041983491199,635.9382820148923,708.0409482438467
2021-01-16 09:00:00,2.760609935035607,1.7953514748579518,683.8713407227523,828.0265153113191
2021-01-16 10:00:00,2.770519221466528,1.9170128283826764,713.5033145805892,734.8905172941436
2021-01-16 11:00:00,2.9412092971747605,1.7341388308152377,445.73723102629344,609.2890170538964
2021-01-16 12:00:00,2.7243686812964083,1.973059974755781,595.8451876151919,376.1479306541633
2021-01-16 13:00:00,2.3958134710715004,1.6230054584750098,612.0119350901219,402.6499089839764
2021-01-16 14:00:00,2.5016640257726475,1.7529405981963788,672.236140731328,583.283272361505
2021-01-16 15:00:00,2.530312393362367,1.7167105571015202,685.4805502319815,680.1643284563654
2021-01-16 16:00:00,1.991404689707375,1.9590670129176115,788.0380964232506,543.0021166503466
2021-01-16 17:00:00,2.841230249012268,1.7914744047220117,669.7661979373222,677.8770300085832
2021-01-16 18:00:00,2.1974795417464423,1.705435764615732,898.4750227747381,752.2305929444693
2021-01-16 19:00:00,2.100136322038088,1.7828663758792127,657.413494524852,636.2002636915889
2021-01-16 20:00:00,2.286086438643562,1.7586420525006703,661.8659621129474,684.2236195526237
2021-01-16 21:00:00,2.3778972354938834,1.6955239943230744,864.3271773655052,741.6568046474188
2021-01-16 22:00:00,2.1532656065931355,1.8121026176702248,616.761083933119,625.6558141165602
2021-01-16 23:00:00,2.789127759027456,1.9635868756735464,734.3364961916375,543.9285661662852
2021-01-17 00:00:00,2.5910258586500974,1.562884594166502,639.4149618105907,733.3829484703348
2021-01-17 01:00:00,1.9685869984398665,1.9363228545007063,694.7183619975913,838.223058488713
2021-01-17 02:00:00,2.2574326890140943,1.731607462899857,672.8792916101742,734.437485262505
2021-01-17 03:00:00,1.975850398053608,1.5934969794164688,718.6524386142628,618.537463973448
2021-01-17 04:00:00,2.458858602851119,1.840556371873061,658.8761145571807,670.9372949790295
2021-01-17 05:00:00,3.00523858225151,1.8875679208906857,607.7968939658405,640.7696123501767
2021-01-17 06:00:00,2.776592695966167,1.722816642458472,657.9458274547767,756.0510885177711
2021-01-17 07:00:00,2.6689445710212096,1.959463111435952,700.3447375457791,658.6548022627837
2021-01-17 08:00:00,2.6342911230929245,1.8815644616999376,608.0763853287588,664.3067030184407
2021-01-17 09:00:00,2.7247563558064947,2.047647200529884,593.1794097719355,611.569543834974
2021-01-17 10:00:00,2.77149645400015,1.7382389307703636,802.0793133947169,827.0531220969003
2021-01-17 11:00:00,2.445772196010495,1.645364944589616,865.0694605809095,735.40712741579
2021-01-17 12:00:00,2.3891318069708083,2.0521769125881786,608.4439012693832,569.4427105969698
2021-01-17 13:00:00,2.549174913304893,1.4945118288750825,569.9795253760241,706.8159830570802
2021-01-17 14:00:00,2.2416049430040856,1.7851682344670312,714.7813561971193,783.6295850769717
2021-01-17 15:00:00,2.2820932820536863,1.9119276542981,667.7547056687109,574.3809087002968
2021-01-17 16:00:00,2.371584499077042,1.724503113333362,692.9461763768527,563.2416520306583
2021-01-17 17:00:00,2.6680869129993634,1.909786123724233,552.5875616521546,739.1070888417762
2021-01-17 18:00:00,2.430833330923809,1.8443407172769943,529.0131012797372,548.2767945538841
2021-01-17 19:00:00,2.251420087290317,2.2500405628942066,632.6200896428982,682.4021441043487
2021-01-17 20:00:00,2.092202223239481,2.001887760215549,660.1364622173248,642.748328584571
2021-01-17 21:00:00,2.7594820905006783,2.1042167454263168,597.2051861936066,738.371931731206
2021-01-17 22:00:00,2.7354012332192377,1.7492247086540882,549.2758013985159,728.4984224745847
2021-01-17 23:00:00,2.26001089688521,1.8694237828364333,584.5605804572479,593.6779970762991
2021-01-18 00:00:00,2.470504674452832,1.5630355591588003,620.1292894348343,615.9116975071312
2021-01-18 01:00:00,1.8622662012924696,1.9272564457302408,690.9231785682265,712.6977024825916
2021-01-18 02:00:00,2.266303321320416,1.7151714724489244,792.6438746917006,733.8923218418159
2021-01-18 03:00:00,2.4807581846584505,1.907462706499188,643.8292304118011,655.3270521246205
2021-01-18 04:00:00,2.7204406455703407,1.5817863357530175,728.221888311373,704.8627527184758
2021-01-18 05:00:00,2.3336607873996504,1.6177586556493504,651.587351993463,660.6081653863542
2021-01-18 06:00:00,2.6865227180073585,1.927136843797376,621.2208706405072,668.4472335000759
2021-01-18 07:00:00,2.5160222251227715,1.977117383091448,604.5439233205117,645.9812684719113
2021-01-18 08:00:00,3.109685862701509,2.000062856291257,700.0075305288676,726.2299788583452
2021-01-18 09:00:00,2.479537945516708,1.7040294264157638,688.232535101175,588.3851976008729
2021-01-18 10:00:00,2.426142263544925,2.1427681598501334,614.9816902645737,549.1767794968259
2021-01-18 11:00:00,2.6346602616085266,1.9287943369830016,606.7055938988913,643.4614260463209
2021-01-18 12:00:00,2.387438167133804,1.8889357724032845,619.2109860615175,613.1458173939147
2021-01-18 13:00:00,2.20624567859846,1.6363719785807966,652.2904578191824,658.685998936398
2021-01-18 14:00:00,1.7501771500053855,1.6295240742425623,628.3122030980156,574.5985319297672
2021-01-18 15:00:00,2.290868436691694,2.0789274223803496,752.1526564236163,659.4388047897737
2021-01-18 16:00:00,1.5247658707457283,2.064307050827587,595.0824246283905,633.1986957994811
2021-01-18 17:00:00,2.64934863058908,1.625188083214301,690.9617922139516,678.8682642057333
2021-01-18 18:00:00,2.256878960558545,1.738035005370225,676.9397462845991,663.2757737267673
2021-01-18 19:00:00,2.670995081582638,1.907701836224664,676.1174426770202,619.0497445910804
2021-01-18 20:00:00,2.433943452258204,1.790154130738286,581.8809814715993,703.7403034878856
2021-01-18 21:00:00,2.5485021322852828,1.888414393526656,608.7086535605083,578.6990295412792
2021-01-18 22:00:00,2.566505787936706,1.9289707986590965,590.707306419507,698.7720064940162
2021-01-18 23:00:00,2.3636709976497263,1.6760248940610316,607.1752228547874,591.5938739151765
2021-01-19 00:00:00,2.4960326988085515,1.889631093944027,733.146691459183,690.8149231245335
2021-01-19 01:00:00,2.350087975164092,1.8988359196224096,721.391471980986,744.4537418070996
2021-01-19 02:00:00,1.7664873122456892,1.5744073550199635,529.2934921242692,543.8392380395746
2021-01-19 03:00:00,2.6686431642901205,1.6539231887353083,618.2413398082304,786.9594193518811
2021-01-19 04:00:00,2.866111675286367,1.9183342759955475,750.9255427081057,665.3984031196493
2021-01-19 05:00:00,2.716695362042715,2.0091243553290354,657.1155150671151,674.2088557174848
2021-01-19 06:00:00,2.4326355471428025,1.6829103021623155,745.9726735131261,564.4843273344262
2021-01-19 07:00:00,2.4650078391298083,2.06430053077392,648.8312418388242,627.0102495682322
2021-01-19 08:00:00,2.475785675522717,1.792036649897384,649.417224586744,681.4374936342491
2021-01-19 09:00:00,2.759366222571833,1.618631386794055,738.4593560311978,762.4842283987334
2021-01-19 10:00:00,2.8392020456101017,1.9494388404387155,634.9667094611407,586.4109779951972
2021-01-19 11:00:00,2.533268322772039,1.860175409840272,720.7847695447595,619.479496713945
2021-01-19 12:00:00,2.4560274511663747,1.719557754210737,723.5384033776184,643.1738918738755
2021-01-19 13:00:00,2.388207483141239,1.486150405004982,705.3227213029488,622.7811707502093
2021-01-19 14:00:00,2.5537026702487,1.5368208363184923,601.3644311752145,702.2204505412714
2021-01-19 15:00:00,2.6613815778027807,1.959035937592997,556.5423808535268,698.3834362380026
2021-01-19 16:00:00,2.84350160509741,1.5348970496636567,525.1146641369822,620.076904591746
2021-01-19 17:00:00,2.292661548420732,1.815506171129177,529.0649052615169,536.7529326089526
2021-01-19 18:00:00,2.310420589053914,1.6493105451674317,746.2828114532244,566.1412653863807
2021-01-19 19:00:00,2.58307113839174,1.6883328158140818,610.6011627312812,679.6281648146473
2021-01-19 20:00:00,2.7316641626583524,1.784942394670221,681.2493080399177,746.5663066819435
2021-01-19 21:00:00,2.1470674951206026,1.791633471510558,567.814976534397,542.9222213835643
2021-01-19 22:00:00,2.514634470665268,1.8677471508900565,679.0133740415201,635.1376003027553
2021-01-19 23:00:00,2.796477882425293,1.929532879386436,699.0131579294922,519.4460066151726
2021-01-20 00:00:00,2.888089726522669,1.885986628124159,669.2242215621638,582.8729501473629
2021-01-20 01:00:00,2.3578798466461666,1.8206637283037608,555.378957463145,564.8909356032178
2021-01-20 02:00:00,1.8951120236912344,1.3111143123047075,539.4687307536806,724.1588497212707
2021-01-20 03:00:00,1.9799580923735527,1.5359130967720849,646.3835469476232,499.1786270089252
2021-01-20 04:00:00,2.413851646649493,1.745909402890648,874.8239612588783,576.8760485496929
2021-01-20 05:00:00,2.478994566596953,2.1005859822530546,733.1584532697991,476.8787397202142
2021-01-20 06:00:00,2.489841209543364,1.813203688474037,749.574262664326,562.6624473293034
2021-01-20 07:00:00,2.4946642387541167,1.7695134675842548,666.4068762710251,487.2364103709623
2021-01-20 08:00:00,1.856056857104836,1.6501301714227046,646.0162907401331,726.7664440071907
2021-01-20 09:00:00,2.838366031181504,1.96371776266206,657.5974687194634,648.6031520907609
2021-01-20 10:00:00,2.388047607402493,1.7722833831625395,415.1894295244176,562.8337977354124
2021-01-20 11:00:00,2.311676100570517,1.7766593513827158,512.4250341112797,606.1332406405562
2021-01-20 12:00:00,2.002489633221949,1.6083728501185175,518.8541087916323,428.7654419601621
2021-01-20 13:00:00,2.386772600842145,1.8063736317482624,605.5214786057545,632.9850498305005
2021-01-20 14:00:00,1.9897082101754024,1.5347584323256305,541.1877876938412,611.1085735012222
2021-01-20 15:00:00,2.097792203341227,1.7475368878842532,533.670641727391,614.0573439657693
2021-01-20 16:00:00,1.8037744844969816,2.099292779932626,554.9236464808171,670.1723380146102
2021-01-20 17:00:00,2.582229326227608,1.835455276572704,674.6249090847141,460.0989475144056
2021-01-20 18:00:00,1.9225573267970764,1.8102089827929204,675.2315492292581,663.2730364897021
2021-01-20 19:00:00,2.345621369041828,1.4902213767734709,645.9383281205588,577.0423447021228
2021-01-20 20:00:00,2.388363035951084,2.1284661759497125,711.4634136769894,583.0664073311433
2021-01-20 21:00:00,2.575478993868992,1.6365350117529094,629.5785523511678,809.7190344790508
2021-01-20 22:00:00,2.357781348731549,1.5380819501608118,790.3142114289697,746.5993515471619
2021-01-20 23:00:00,2.0646436939477493,1.7631926871960024,526.1859607319545,813.3153292371056
