Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-03-01 10:00:00,2.2932742180907817,1.0429135540409042,114.69300698660165,142.81990435934267
2021-03-01 11:00:00,2.8810742980240764,0.5749513005555308,460.9692626476444,224.89633663414497
2021-03-01 12:00:00,2.757730510023447,0.8563390692687249,218.9168511180419,125.5482266826432
2021-03-01 13:00:00,2.566850367007756,0.6161463771508139,445.2526154672692,264.4069335868678
2021-03-01 14:00:00,2.5729080892375444,0.921229894185194,219.48804851514,455.88234339769
2021-03-01 15:00:00,2.214541336990876,0.5677894460305865,666.5741747327711,569.6438586533243
2021-03-01 16:00:00,2.51398430080757,0.4833284472267335,414.9666469071831,324.872290617084
2021-03-01 17:00:00,2.3997147831609724,0.5817287336583212,705.6413015179969,308.07666315537995
2021-03-01 18:00:00,2.242522833456017,0.5508273276153577,412.52609646347855,537.034898388772
2021-03-01 19:00:00,3.0119141884450977,0.6656765250331282,436.016410719812,364.98308567925983
2021-03-01 20:00:00,2.4068295482488904,0.8215394703549672,327.0692641396497,465.82539310193215
2021-03-01 21:00:00,2.3660866944615835,0.4914325602931939,214.82100611027067,620.9816512283269
2021-03-01 22:00:00,2.3231585272040096,0.5488208680997638,622.3025225577264,169.3421626184363
2021-03-01 23:00:00,2.0281050237876643,0.2661816720317717,207.52550029471604,439.2070986192923
2021-03-02 00:00:00,2.086610283028157,0.3947090612885792,346.05628797335453,269.7438774294187
2021-03-02 01:00:00,2.5348486436043256,0.0636675871065157,481.93013112102767,454.1163482314225
2021-03-02 02:00:00,2.3186963971680257,0.4135192350483796,399.1937779113266,309.1264298473743
2021-03-02 03:00:00,1.8251098935443115,0.6959132147356537,575.0818379757097,301.86853835037505
2021-03-02 04:00:00,2.029737576439581,0.6968667768360726,414.42938849874827,373.65054347908585
2021-03-02 05:00:00,2.1152662215561,0.3479401706911836,236.6912926211028,443.2736673643601
2021-03-02 06:00:00,1.6448952129123346,0.4317418306123464,370.2111085443894,576.727984978902
2021-03-02 07:00:00,2.1924734707552536,0.9851434582258398,667.6562573892586,300.0791901228638
2021-03-02 08:00:00,2.1455410993226383,1.0276014451971087,0.031,343.4036519904291
2021-03-02 09:00:00,2.523319387639466,0.699699444302762,320.7436142136953,131.77569873200082
2021-03-02 10:00:00,2.07568617840918,0.5511227061013401,234.27124800084405,635.3393711740273
2021-03-02 11:00:00,2.523783394151436,0.2545502305800804,388.8129880060967,491.11046810988273
2021-03-02 12:00:00,2.8007572649244152,0.5613366998650708,271.649739428492,519.9012820920157
2021-03-02 13:00:00,2.6040924659775992,0.4756882851149621,270.89843257269285,455.9700210396316
2021-03-02 14:00:00,2.8956804262549545,0.6429253669514358,650.7995678827306,380.0746370585341
2021-03-02 15:00:00,2.5157407177790527,0.640782437018798,326.8159710517207,442.8460934699645
2021-03-02 16:00:00,2.6168322818117646,0.3376917439351854,419.9229462319515,479.4220983710095
2021-03-02 17:00:00,2.605822018775896,0.6178251425639867,674.6707875383111,440.5153031488069
2021-03-02 18:00:00,2.2972320090517586,0.5310430598341755,384.4162043572367,733.7866022293297
2021-03-02 19:00:00,1.766688169377185,0.1569009801699224,869.8609244786976,483.5900335283138
2021-03-02 20:00:00,2.006027212360113,0.0309471642170701,535.1235357581327,599.1914430822267
2021-03-02 21:00:00,1.8391276662189533,0.8294545479553652,611.1816121059414,669.2473991716636
2021-03-02 22:00:00,2.4888519774872115,0.7995708271276118,511.5511083421629,527.5979278024586
2021-03-02 23:00:00,2.4062101337045774,0.231,589.6891225163097,776.7669769052948
2021-03-03 00:00:00,2.2108066061291045,0.2328135946808444,439.6682263850107,515.6879562252718
2021-03-03 01:00:00,2.3674258608802075,0.0394547261759744,703.1589513332092,385.79141859323886
2021-03-03 02:00:00,2.0321429109735765,0.2915675781351251,429.9226833615714,519.0672310866112
2021-03-03 03:00:00,1.9066694933403443,0.4740556274802415,430.8891323973028,244.73164745086183
2021-03-03 04:00:00,2.25000378332674,0.3612891026778049,484.1813493962056,480.7316321932296
2021-03-03 05:00:00,2.578007795249728,0.1842345382599328,896.9841611347977,550.0591223497377
2021-03-03 06:00:00,1.8920972666233584,0.5545666252516166,217.8407336037776,512.9250603091016
2021-03-03 07:00:00,2.322315018439816,0.5632824796600906,609.3971164202819,301.33162252381703
2021-03-03 08:00:00,1.4642832549977478,0.3517648551611502,236.3462579389148,267.2137468304818
2021-03-03 09:00:00,2.5026003069583824,0.177457933384409,479.23000492907227,514.6044940941667
2021-03-03 10:00:00,2.4474679667227672,0.6119863876907239,383.8837739311232,530.704733470805
2021-03-03 11:00:00,1.7934717005123333,0.3709684250954249,428.0011539476132,375.6218849730456
2021-03-03 12:00:00,2.0081389240418908,0.2683411085880043,422.1476724379595,695.0782126465222
2021-03-03 13:00:00,1.7546222129482731,0.5469068965288058,633.6944383059661,724.7135774728956
2021-03-03 14:00:00,1.8553822073481925,0.4299546549629564,664.848447236471,712.4337069792798
2021-03-03 15:00:00,2.1886824954481905,0.2640466375248483,373.7607380051456,518.2370833398443
2021-03-03 16:00:00,1.9052940045955693,0.0749090989514033,669.6599208033497,650.3275703775055
2021-03-03 17:00:00,2.1726986943803035,0.4462470313658868,553.3025061220164,258.4985616738095
2021-03-03 18:00:00,2.185439064107168,0.3969718965296301,484.8329056306961,504.14575278346206
2021-03-03 19:00:00,1.7063327308869685,0.4683403469590098,538.8900922851788,496.3877562810742
2021-03-03 20:00:00,1.9481070697840888,0.3832482196154813,527.6017892720884,522.7737100954948
2021-03-03 21:00:00,1.7495280876128174,0.5798281609613958,301.08066494983404,563.0124555385669
2021-03-03 22:00:00,1.7097025757186346,0.5918772730143896,328.8371912125553,541.7506731280228
2021-03-03 23:00:00,0.8591616000389792,0.4991196506668408,611.9120185754828,576.6127906081356
2021-03-04 00:00:00,1.91769757478888,0.0592522577792188,289.4181187741078,290.5236614083651
2021-03-04 01:00:00,2.15451063770221,0.0566829554855995,610.5738028525766,491.50078340334585
2021-03-04 02:00:00,2.011953382574066,0.7039215972435433,231.77991711110008,424.2834284973003
2021-03-04 03:00:00,1.9850564622213365,0.0183278035650025,448.7047643265512,500.4508491201593
2021-03-04 04:00:00,1.8151695588681287,0.4143388543233728,458.1146387161223,507.7259963976103
2021-03-04 05:00:00,1.8768605030588408,0.3086480560148855,584.7886603136928,370.9349830955118
2021-03-04 06:00:00,1.9811010467667776,0.5839111932446818,344.8186830208165,629.489830354064
2021-03-04 07:00:00,1.686598622671684,0.5415551623792043,515.3427419313002,541.3896792963117
2021-03-04 08:00:00,2.2761724759603483,0.4289130273773477,714.6806970248972,659.0678743499457
2021-03-04 09:00:00,3.065787740535799,0.2465898173585353,407.23284075313495,455.1115795177516
2021-03-04 10:00:00,2.298777751683735,0.3596231468028437,455.34410891036055,525.7480492376992
2021-03-04 11:00:00,2.2396389398490664,0.9600996481470048,752.7905983198671,808.804578220122
2021-03-04 12:00:00,2.598085145060636,0.6314338468914569,3549.6760325236983,3499.8518749737177
2021-03-04 13:00:00,2.216332201826778,0.3624865950364757,3366.715132886355,3811.087208680133
2021-03-04 14:00:00,2.360192309814139,0.4263194361815973,3469.471711764837,3369.1472578037806
2021-03-04 15:00:00,2.604470897330865,0.6117388689425266,3458.9657463900417,3511.444968599567
2021-03-04 16:00:00,2.499478755227461,0.6033030980817387,3586.6213873782576,3466.398147613624
2021-03-04 17:00:00,2.30831553648046,0.4558550436104425,3686.616245294479,3233.060769914535
2021-03-04 18:00:00,2.2762860761287733,0.2685173015542263,3115.561562074348,3484.9517412367504
2021-03-04 19:00:00,2.593025576200972,0.306899456022643,3570.389549810436,3349.4047674237813
2021-03-04 20:00:00,2.140230885265724,0.0651563648016699,3633.400538249094,3585.9024871807164
2021-03-04 21:00:00,2.181308237433228,0.3371405765879945,3603.0249606969664,3434.664088335189
2021-03-04 22:00:00,1.98875026162676,0.6828371203298893,3602.780261978287,3191.101876891428
2021-03-04 23:00:00,2.548883961066025,0.2483441550468972,3378.6979447819685,3777.472827957967
2021-03-05 00:00:00,2.32115361330237,0.7892352440130144,3362.070226104678,3498.8313287131587
2021-03-05 01:00:00,1.861456332123646,0.2194588717017832,3370.213196649828,3761.069915475494
2021-03-05 02:00:00,2.3832231452140205,0.4961764845096344,3110.6795586476865,3549.439737896292
2021-03-05 03:00:00,1.826851380670228,0.3283416368281807,3346.809186645877,3525.4657761880508
2021-03-05 04:00:00,2.200875820719112,0.3952681874049262,3417.60178251294,3424.0008005643995
2021-03-05 05:00:00,1.8629556529791944,0.4787340729302309,3424.101139134897,3648.084563770316
2021-03-05 06:00:00,2.215870660208492,0.5494213226711288,3307.546148780172,3549.6235515170783
2021-03-05 07:00:00,2.1700919687545626,1.2553369811506248,3474.8526878929465,3451.774547855185
2021-03-05 08:00:00,2.384853732479044,0.7273445530676712,3208.407371526828,3659.215248812639
2021-03-05 09:00:00,2.3914047534881027,0.5541840942952159,3241.0758620474,3441.0311675240373
2021-03-05 10:00:00,2.47465460079276,0.4023415843505141,3682.6466242884894,3383.2660839703403
2021-03-05 11:00:00,1.9462622508067904,0.4618293265422571,3449.700042258207,3400.2372697834703
2021-03-05 12:00:00,2.7952209275117026,1.011920089749255,3330.6968633975525,3370.4660215491576
2021-03-05 13:00:00,2.6042202439157034,0.5140175277036207,3468.166745957368,3333.0303802605667
2021-03-05 14:00:00,2.660029599774896,0.4174161944021162,3520.88889266108,3466.8698130263138
2021-03-05 15:00:00,2.9242590107220536,0.7199612927553833,3420.504942234737,3350.9752498786715
2021-03-05 16:00:00,2.7118550672758,0.5142010664775607,3475.4519292427017,3688.21560103392
2021-03-05 17:00:00,2.7921343453544294,0.3572982818456062,3563.2396462288298,3632.966906586969
2021-03-05 18:00:00,2.50927983699449,0.8899655683724208,3100.7512308417427,3278.265931167585
2021-03-05 19:00:00,2.3797704865859943,0.9465448840326436,3570.844248953709,3351.618464247789
2021-03-05 20:00:00,2.64129672873615,0.3417387035809728,3398.835758490678,3377.8858845561936
2021-03-05 21:00:00,2.322658826275707,0.5905083702175798,3206.3225952402204,3448.9586204310863
2021-03-05 22:00:00,2.091840501161464,0.4008622204005304,3460.395600334869,3471.068260518497
2021-03-05 23:00:00,1.942206357703432,0.2324390700458806,3385.988087727572,3251.420302608739
2021-03-06 00:00:00,2.178666871126789,0.7202769361929626,3554.53262937607,3556.044648573461
2021-03-06 01:00:00,2.278809411005601,0.4431407274346383,3683.986537564069,3563.587281801866
2021-03-06 02:00:00,2.255460335797975,0.4479347144169803,3387.3880526019,3320.8388364493776
2021-03-06 03:00:00,2.11367227208564,0.4887612299631945,3495.936228746442,3485.2546034564166
2021-03-06 04:00:00,2.164787990027381,0.6159964817994713,3706.21470519345,3449.911606236411
2021-03-06 05:00:00,2.2456833768000624,0.1884568053649841,3428.72213294875,3169.4708304574706
2021-03-06 06:00:00,2.167629717133172,0.8426770979419607,3286.787410009799,3524.107259162319
2021-03-06 07:00:00,2.659570695260112,0.8520209413751377,3513.5157179142698,3459.893815829698
2021-03-06 08:00:00,2.540729840396784,0.6067414883125217,3488.9172195400347,3390.0456677375687
2021-03-06 09:00:00,2.523745036358991,0.8087654939959394,3370.447703044076,3417.9390930013506
2021-03-06 10:00:00,2.1880865146631394,0.5390148876137942,3414.05214776283,3406.796377290834
2021-03-06 11:00:00,2.660427277411152,0.3211961513220789,3379.465460917096,3548.336248396922
2021-03-06 12:00:00,2.581582083439212,0.8914667917925196,3404.8655768361496,3579.8379190248133
2021-03-06 13:00:00,2.6609096536745978,0.615687596387066,3290.7110452811803,3440.518851790268
2021-03-06 14:00:00,2.625706081613682,0.4551423918903702,3577.8518346867754,3408.627267346469
2021-03-06 15:00:00,2.3884035900064164,0.7887803070438647,3374.046218657978,3606.684817155776
2021-03-06 16:00:00,2.5494083743232308,0.5810858767879656,3562.157065843832,3854.975156277391
2021-03-06 17:00:00,2.7556533933038043,0.3834376519562019,3428.018284773062,3679.257731489014
2021-03-06 18:00:00,2.0667036080286127,0.895301945669299,3375.843478641251,3374.675897790975
2021-03-06 19:00:00,2.915236651702616,0.4853219431210696,3525.192807075868,3498.985190077671
2021-03-06 20:00:00,2.3744172763972657,0.5894038499457406,3267.954839364822,3248.7289168658863
2021-03-06 21:00:00,2.32594767186058,0.4921552580994363,3187.226167804451,3263.660455480499
2021-03-06 22:00:00,1.9882915069901976,0.5106461933351812,3229.018683939249,3364.297879102321
2021-03-06 23:00:00,2.203178352928464,0.4533795581342885,3589.554939657284,3458.4788462042475
2021-03-07 00:00:00,2.2427436399231744,0.7114237953458641,3403.808762587436,3209.176873366612
2021-03-07 01:00:00,1.9163207795139348,0.8118178014884507,3334.100537629952,3419.894435456228
2021-03-07 02:00:00,2.198771887105778,0.5748400110776987,3457.0596848039004,3380.775933185856
2021-03-07 03:00:00,2.843303358025973,0.4720324857726067,3389.6157710644084,3336.438170342132
2021-03-07 04:00:00,1.9178587289888167,0.3392606104291984,3614.9005670833576,3237.362848631788
2021-03-07 05:00:00,1.8226846439312268,0.4829918360357189,3452.573841062049,3540.2248779986394
2021-03-07 06:00:00,1.8918836151128635,0.231,3644.0397800247374,3383.9757411232267
2021-03-07 07:00:00,2.604394585235174,0.3656933131412963,3530.1412588766493,3375.6156944273525
2021-03-07 08:00:00,2.631294844848758,0.5737262456635946,3500.49108147714,3208.614581862753
2021-03-07 09:00:00,2.361496450346416,0.9006404770029381,3400.436064290352,3121.4905633476747
2021-03-07 10:00:00,2.501320681185621,0.7478943814196597,3336.228224926107,3501.725995276202
2021-03-07 11:00:00,2.1810959112333945,0.4623296601044507,3357.269604968896,3091.9250170544283
2021-03-07 12:00:00,1.8860206534132933,0.6511146239778292,3444.797666938804,2946.961832853664
2021-03-07 13:00:00,2.60804960030916,1.1459248867809442,3428.8590202691285,3211.990763978816
2021-03-07 14:00:00,2.7305641527449387,0.3962315602597721,3512.807576393512,3268.454414673834
2021-03-07 15:00:00,2.3560780673956545,0.8529878837128957,3136.802958616849,3411.582911699911
2021-03-07 16:00:00,2.1933459848306778,0.9367800482740722,3238.7383448144087,3298.231269141292
2021-03-07 17:00:00,2.0210155909099057,0.639436949370609,3324.8027172229854,3300.310218715937
2021-03-07 18:00:00,1.5631600704421111,0.1364563513288212,3187.9657766481387,3289.1481299984
2021-03-07 19:00:00,2.0996748190163594,0.7213149594345785,3240.274699071392,3456.069528723893
2021-03-07 20:00:00,3.255400937830616,0.5784165689818109,3328.09718882604,3653.1969435727688
2021-03-07 21:00:00,2.5939325856073587,0.5921908504624196,3516.9986957405945,3408.795146645636
2021-03-07 22:00:00,1.8878783368300185,0.4801074088970389,3331.0927801532625,3430.9360867512287
2021-03-07 23:00:00,2.3617820907557263,0.3174379100975552,3397.106890467473,3296.8836893348507
2021-03-08 00:00:00,2.1926766171034604,0.7408886701560099,3061.087319987714,3280.371591984197
2021-03-08 01:00:00,2.408020321178384,0.231,3213.590959250676,3145.146111447647
2021-03-08 02:00:00,2.7868895000437823,0.5065036721275404,3272.4169445592743,3381.011390161462
2021-03-08 03:00:00,1.327949526266169,0.3302714038892098,2975.6189969866628,3344.966040865206
2021-03-08 04:00:00,2.4159171802765544,0.3372587837421316,3302.727639615234,3193.5324796963323
2021-03-08 05:00:00,2.4833912880113767,0.2061140286221277,2979.191370281042,3221.49794727641
2021-03-08 06:00:00,2.5073280814871923,0.4685552937977565,3237.3090843289806,3134.6569376213683
2021-03-08 07:00:00,2.7863648320211327,0.4853517312314227,3109.671304092581,3385.265110069814
2021-03-08 08:00:00,2.534052429199618,0.7164777597807739,3132.636315577892,3165.917723647977
2021-03-08 09:00:00,2.785125715386022,0.8159452431700813,3177.291553829928,3192.6481779400083
2021-03-08 10:00:00,2.4914816137418185,0.3833574712767342,2978.2671768609207,3392.7115254969585
2021-03-08 11:00:00,2.4749118337991307,0.8036709264331932,3071.3164303601006,3210.5167026157
2021-03-08 12:00:00,3.153049974228691,0.55308436653285,3403.721469464055,3302.230930589174
2021-03-08 13:00:00,2.620748887416055,0.5249255120447371,3464.109655305659,3269.972368464273
2021-03-08 14:00:00,2.380711301052311,0.1664499537054005,3446.372870548223,3430.096219993721
2021-03-08 15:00:00,2.1790314544871903,0.4918348803452925,3711.7153395890855,3575.1810186976268
2021-03-08 16:00:00,3.1991447973348315,0.4432859069246569,3337.0650329723458,3577.704916061369
2021-03-08 17:00:00,2.408163925145823,0.4618868929248607,3447.88137784478,3215.8470793831
