Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-18 09:00:00,0.5699152631798946,0.5859660163022056,1791.6281850763496,1793.1331569654424
2021-02-18 10:00:00,0.5817044806573368,0.5719766500438423,1792.538836551356,1815.8605241884395
2021-02-18 11:00:00,0.5750567022156186,0.566849837178577,1871.9047199734755,1824.0571088033064
2021-02-18 12:00:00,0.5434578654560849,0.5429958276099758,1812.7392372106024,1801.1462653482286
2021-02-18 13:00:00,0.5583439423925058,0.5503221041539231,1835.6446249627984,1837.789666136399
2021-02-18 14:00:00,0.5465157479591926,0.5696199634154948,1883.845893293029,1816.8232092197704
2021-02-18 15:00:00,0.5621791501565587,0.5541627210364837,1836.0166551295235,1806.2231051426504
2021-02-18 16:00:00,0.52174331124326,0.5472768027013916,1745.567098840583,1768.5190626227363
2021-02-18 17:00:00,0.4308936145617104,0.4553419486088317,1631.5224019743036,1635.5952956018346
2021-02-18 18:00:00,0.3744892209129253,0.3745276329152215,1716.4302579013151,1726.371074146154
2021-02-18 19:00:00,0.4224336495794206,0.4737213142926557,1725.8147024547277,1719.5468576451112
2021-02-18 20:00:00,0.5323428271304288,0.5369662861195948,1729.8365874710785,1667.8414735882106
2021-02-18 21:00:00,0.3263433885943238,0.3542520021181211,1722.4336764236386,1774.956658646486
2021-02-18 22:00:00,0.231,0.231,1745.27896070124,1682.7119101577332
2021-02-18 23:00:00,0.231,0.231,1670.3757120327728,1672.4327116478646
2021-02-19 00:00:00,0.231,0.231,1702.9944725766152,1668.578094949365
2021-02-19 01:00:00,0.231,0.231,1739.3296746459398,1648.4225743562683
2021-02-19 02:00:00,0.231,0.231,1731.71007205146,1643.4643144387214
2021-02-19 03:00:00,0.1642013558835677,0.1799052436541504,1713.4817695041052,1698.238940120464
2021-02-19 04:00:00,0.5507167444966679,0.5547848220091325,1820.015856306935,1851.0151281178385
2021-02-19 05:00:00,0.5753887553109971,0.5608858070673818,1834.8542286550955,1827.9867842700485
2021-02-19 06:00:00,0.5832804520093482,0.5496255262527509,1791.9093842297375,1816.0264912761704
2021-02-19 07:00:00,0.588733279942333,0.5556272949901243,1825.754375187818,1834.4355600839297
2021-02-19 08:00:00,0.5773849534359912,0.5397723011312925,1875.3772485678976,1778.9244389159144
2021-02-19 09:00:00,0.5465635299155112,0.5564830919269835,1803.9342927597293,1866.11375060946
2021-02-19 10:00:00,0.5542989615847542,0.5806405418676697,1845.981567215892,1844.3260502349456
2021-02-19 11:00:00,0.5667782966708855,0.5667851040884949,1850.656886779413,1804.7397274317727
2021-02-19 12:00:00,0.5872074280040442,0.5773732346446754,1894.4965892769333,1868.6399629131463
2021-02-19 13:00:00,0.5700308539546455,0.5996403459267123,1868.302789939243,1833.3618644420344
2021-02-19 14:00:00,0.5403144439696957,0.585151776723851,1870.6630981453093,1940.9225117664323
2021-02-19 15:00:00,0.5634586867061299,0.5991704139593408,1890.4939607128736,1876.3231051432208
2021-02-19 16:00:00,0.5214773020580484,0.5307010599127243,1830.9761688136616,1764.7712613325662
2021-02-19 17:00:00,0.4055849536471062,0.4239213229201418,1845.7874296016505,1816.5889260589363
2021-02-19 18:00:00,0.4470483001766629,0.4701974327924494,1850.0611563188515,1812.295365473398
2021-02-19 19:00:00,0.5058968953542194,0.5287267584482304,1907.425646576268,1819.0272219103751
2021-02-19 20:00:00,0.5607535758067607,0.5536974678787557,1853.5842917296204,1818.8172772829485
2021-02-19 21:00:00,0.3215370685009509,0.3342710202892186,1863.4391369624973,1847.108741797839
2021-02-19 22:00:00,0.231,0.231,1834.041279390088,1798.359774949539
2021-02-19 23:00:00,0.231,0.231,1901.049072048163,1798.8352176177325
2021-02-20 00:00:00,0.231,0.231,1774.9190142663515,1833.30007694966
2021-02-20 01:00:00,0.231,0.231,1829.3024370798605,1806.5921893111265
2021-02-20 02:00:00,0.231,0.231,1800.1414836935478,1766.0305474081697
2021-02-20 03:00:00,0.1739647768677004,0.1809051948909483,1815.0911590191272,1817.8163845660808
2021-02-20 04:00:00,0.5790029279599569,0.5851462589460229,1792.9917859414752,1789.7425759878204
2021-02-20 05:00:00,0.5788587193037396,0.5789808907068451,1799.8290568740524,1846.099624533325
2021-02-20 06:00:00,0.5923497770068201,0.5612361079987861,1759.562869081028,1818.8152099247409
2021-02-20 07:00:00,0.5637644381312087,0.5510711336463268,1785.8676114364491,1851.1988672762973
2021-02-20 08:00:00,0.5638242934101729,0.5488612334401215,1799.9083993903505,1804.889317401495
2021-02-20 09:00:00,0.5775982158659263,0.5773641879744278,1822.2532510639924,1853.8629221184608
2021-02-20 10:00:00,0.5884150846523897,0.5519028365799622,1822.0853275755744,1869.536235836808
2021-02-20 11:00:00,0.5528642041724433,0.5776335467928337,1832.2781121583364,1835.0266660670104
2021-02-20 12:00:00,0.5774548971190094,0.5711792068322983,1870.8742957219995,1864.8407424171933
2021-02-20 13:00:00,0.5862853974396779,0.5751593057748343,1865.973675560331,1895.836738654056
2021-02-20 14:00:00,0.5850762784899688,0.6160792653903724,1857.901093484165,1900.7006984908248
2021-02-20 15:00:00,0.5989350735586717,0.6053631791033846,1903.6406033171747,1946.303601383316
2021-02-20 16:00:00,0.5619928116006121,0.5936657775026554,1818.6191086001832,1872.4781252213456
2021-02-20 17:00:00,0.3858684537905666,0.3908949078617419,1857.0462242057324,1856.2179845113549
2021-02-20 18:00:00,0.4054949520721477,0.4005246576867046,1808.2737693648023,1822.2843954967448
2021-02-20 19:00:00,0.5453098623923888,0.5419439275401975,1886.207358384915,1793.4283701683094
2021-02-20 20:00:00,0.5492535864949796,0.5276583583416967,1855.475849642197,1850.8889745423592
2021-02-20 21:00:00,0.3507391022777207,0.3435944666172287,1885.8182428043128,1858.0421474995128
2021-02-20 22:00:00,0.231,0.231,1836.0859146666464,1840.2418954663533
2021-02-20 23:00:00,0.231,0.231,1848.4389321955723,1865.398077854259
2021-02-21 00:00:00,0.231,0.231,1861.5729369017304,1792.327616412049
2021-02-21 01:00:00,0.231,0.231,1823.380793337011,1805.6062224545708
2021-02-21 02:00:00,0.231,0.231,1860.7995672953564,1855.879167564228
2021-02-21 03:00:00,0.1644675306190454,0.1793012549226489,1849.427591087178,1746.1441988310112
2021-02-21 04:00:00,0.5621790807674842,0.5558724804688323,1835.548949239235,1753.144546542698
2021-02-21 05:00:00,0.5824630890967298,0.5557736947818118,1750.2647952063671,1830.921923459039
2021-02-21 06:00:00,0.5548064798261807,0.5583765181323793,1824.4939291583248,1880.5172328724327
2021-02-21 07:00:00,0.5500590739160527,0.5829249924935788,1849.9761974138528,1785.9385503918977
2021-02-21 08:00:00,0.5465623848303267,0.5500150333180859,1864.8635176146336,1813.532142195405
2021-02-21 09:00:00,0.5809919751062851,0.5663866546297577,1849.80253626289,1787.9176076032022
2021-02-21 10:00:00,0.5541152454381916,0.5790537594803936,1818.2337857809905,1832.4707091148427
2021-02-21 11:00:00,0.5596695129612708,0.5540612945882591,1880.358342813029,1845.794757252652
2021-02-21 12:00:00,0.5794791775176631,0.5851752421715932,1851.8904463035744,1780.3859695321023
2021-02-21 13:00:00,0.5751654816925884,0.5711869692930037,1848.846050780869,1882.305775387188
2021-02-21 14:00:00,0.5145951125741841,0.5336223859058548,1842.045187934087,1810.008553773915
2021-02-21 15:00:00,0.541546284254377,0.5222610341245759,1820.178427854112,1866.10260717524
2021-02-21 16:00:00,0.5035127733220528,0.5412314875594855,1827.6345720002205,1853.009107146037
2021-02-21 17:00:00,0.4077756926919842,0.4263259819543446,1843.409156831054,1850.550006054174
2021-02-21 18:00:00,0.4889144237300131,0.4949682505918019,1864.3467345164145,1864.896335054448
2021-02-21 19:00:00,0.5413121281397189,0.546238021475448,1831.089858640978,1811.0590071818087
2021-02-21 20:00:00,0.552623467849197,0.5680293460699682,1836.8271521069871,1828.3646465456184
2021-02-21 21:00:00,0.3141711300239194,0.3347532858935469,1803.218819241656,1824.09490188571
2021-02-21 22:00:00,0.231,0.231,1828.4539173589944,1813.0768973302213
2021-02-21 23:00:00,0.231,0.231,1887.9470111310395,1825.7567558868243
2021-02-22 00:00:00,0.231,0.231,1810.265102200272,1807.0807429221225
2021-02-22 01:00:00,0.231,0.231,1852.5082940015288,1828.5823947837248
2021-02-22 02:00:00,0.231,0.231,1838.2904485539884,1767.4871326511216
2021-02-22 03:00:00,0.1532983206756519,0.1770328708349096,1827.5580428376843,1797.1240565882188
2021-02-22 04:00:00,0.5442589578544084,0.5666087613642328,1784.414966934307,1808.1330815038568
2021-02-22 05:00:00,0.5351662394263206,0.5673554056490796,1748.1880737463869,1817.2555740864243
2021-02-22 06:00:00,0.5603911575706524,0.5390110170121375,1854.471242963988,1851.8759607271863
2021-02-22 07:00:00,0.5696129449561309,0.5660731246857917,1810.539251568316,1828.0905189498872
2021-02-22 08:00:00,0.5582919030354844,0.5516984665939042,1768.9695995037137,1822.6295907002484
2021-02-22 09:00:00,0.563105884531,0.5790374574439313,1863.123814417756,1817.8589211773003
2021-02-22 10:00:00,0.5639905453295094,0.5637585222404641,1855.8248889820848,1817.4463530358269
2021-02-22 11:00:00,0.5748303054155032,0.5475810771582754,1818.6867780861448,1758.037367590211
2021-02-22 12:00:00,0.565553718573182,0.5682763421691683,1877.4569398220697,1787.7028763081871
2021-02-22 13:00:00,0.5504060938174329,0.5815217422246868,1822.6596392230945,1824.363317415964
2021-02-22 14:00:00,0.5660081820978162,0.5750264489788343,1794.043997849431,1788.257440606048
2021-02-22 15:00:00,0.5727099031757533,0.5982130216225288,1831.272175341868,1769.7099848163523
2021-02-22 16:00:00,0.5105853512535306,0.5625579886387873,1831.9951774019191,1791.114860688219
2021-02-22 17:00:00,0.430048326111325,0.4655865739905749,1843.747953990873,1773.1794218175548
2021-02-22 18:00:00,0.4293976749395334,0.429175736655409,1851.6296728805216,1836.0376823457048
2021-02-22 19:00:00,0.5064890876141621,0.5192256024158116,1842.524975962865,1759.5111315117535
2021-02-22 20:00:00,0.5888325888661061,0.5661693906153539,1826.928877581833,1772.843894907727
2021-02-22 21:00:00,0.3174167560015041,0.319049120906917,1835.261591490384,1879.4303863427208
2021-02-22 22:00:00,0.231,0.231,1832.1161989424645,1810.6387282769088
2021-02-22 23:00:00,0.231,0.231,1770.1839163016684,1815.466912118836
2021-02-23 00:00:00,0.231,0.231,1805.43222985472,1867.898661916991
2021-02-23 01:00:00,0.231,0.231,1870.363111236632,1770.5560204354022
2021-02-23 02:00:00,0.231,0.231,1772.4178061306002,1811.187479557768
2021-02-23 03:00:00,0.1730954415456725,0.1713847219461276,1870.1964583834128,1769.198036741716
2021-02-23 04:00:00,0.5417720248974017,0.5610438766220474,1810.944046891473,1802.825479556868
2021-02-23 05:00:00,0.5560944424643903,0.5362136184795955,1798.3213198414642,1793.5510921513353
2021-02-23 06:00:00,0.5622603066032102,0.5545362916946157,1804.243511693864,1786.2613128636683
2021-02-23 07:00:00,0.5518981734751861,0.5640798178199704,1795.806268487358,1816.0951856550275
2021-02-23 08:00:00,0.5517925314429806,0.5612814650453184,1804.1423182560584,1761.478961846453
2021-02-23 09:00:00,0.571668850534123,0.5525477022474194,1798.915408550391,1832.978519466004
2021-02-23 10:00:00,0.5788071377450112,0.543605430236951,1840.091135981237,1847.8255928234448
2021-02-23 11:00:00,0.5640707029475274,0.5733672877307702,1806.2026100438272,1787.9635746570273
2021-02-23 12:00:00,0.5646587866553447,0.569542345434522,1800.5374084999796,1838.686323940184
2021-02-23 13:00:00,0.5625107342217841,0.5780543963953394,1828.3231157008088,1802.913438149382
2021-02-23 14:00:00,0.5713821323608721,0.5713477314512709,1842.1001861253385,1842.08147385368
2021-02-23 15:00:00,0.5596485882945792,0.561556363182913,1843.918529928148,1881.1544866817792
2021-02-23 16:00:00,0.5209399444308487,0.5659279890202362,1841.9735313507329,1896.405558577936
2021-02-23 17:00:00,0.4918308656349852,0.4886288246516107,1810.312835589256,1792.8378902595816
2021-02-23 18:00:00,0.4127200644035091,0.4355119322036114,1804.4701467891427,1825.415514062717
2021-02-23 19:00:00,0.5050303171017072,0.5115611521549808,1823.984179098834,1870.4535593252745
2021-02-23 20:00:00,0.5415155534424311,0.5586128037748135,1797.9060819972926,1871.2260024990333
2021-02-23 21:00:00,0.3200920295239031,0.3134212776025331,1795.0066205193489,1836.4484122049776
2021-02-23 22:00:00,0.231,0.231,1789.8061042442685,1805.818745966389
2021-02-23 23:00:00,0.231,0.231,1833.3163430938173,1848.6170098073856
2021-02-24 00:00:00,0.231,0.231,1816.9171037716744,1801.589226368352
2021-02-24 01:00:00,0.231,0.231,1778.9515632242285,1779.300207013135
2021-02-24 02:00:00,0.231,0.231,1828.5009225978588,1801.08799662456
2021-02-24 03:00:00,0.1550034427104669,0.1417776249736429,1732.9294764420663,1719.6405528927908
2021-02-24 04:00:00,0.5526889630968289,0.5454380318619744,1829.110459450901,1769.201695498761
2021-02-24 05:00:00,0.5707649241329092,0.5692924184745787,1809.7157431756336,1801.2369620689633
2021-02-24 06:00:00,0.5742268401518762,0.5539725134277554,1827.147285048368,1813.1268269766235
2021-02-24 07:00:00,0.5588090044524929,0.5592858002206753,1842.0553899290207,1819.9660268077928
2021-02-24 08:00:00,0.5908036481885115,0.541243191169157,1812.744479808069,1824.2006621026628
2021-02-24 09:00:00,0.5441248833122376,0.5549899291200427,1787.9646756045136,1830.6372169333124
2021-02-24 10:00:00,0.5481829274848901,0.5566463151773733,1853.7266077190889,1832.922000689838
2021-02-24 11:00:00,0.5654361920723456,0.5647089711395074,1835.823452196207,1839.4880540467284
2021-02-24 12:00:00,0.556873158113541,0.5658690144639822,1847.5609759577744,1860.2411320092788
2021-02-24 13:00:00,0.5627306745372703,0.5612639528964536,1823.434314305648,1834.1734003094275
2021-02-24 14:00:00,0.5568246459976502,0.5683708641273713,1800.6074383348323,1839.99325238692
2021-02-24 15:00:00,0.5208221172325787,0.5308114192458984,1877.8735208237133,1872.5614565478425
2021-02-24 16:00:00,0.555923282406065,0.5398648818421377,1824.5326684817,1787.390719732961
2021-02-24 17:00:00,0.5413316320513482,0.5426705438184829,1805.479368711341,1845.861242546628
2021-02-24 18:00:00,0.5352314909351935,0.5553749481982745,1843.367647577061,1757.166842546212
2021-02-24 19:00:00,0.5193687700371832,0.5571521113569197,1825.150353831148,1818.0869518013487
2021-02-24 20:00:00,0.5588676747226982,0.5676738129868727,1829.5832669159995,1823.0649461577016
2021-02-24 21:00:00,0.3225408032448965,0.3521083109406077,1824.1086992944845,1770.331344539215
2021-02-24 22:00:00,0.231,0.231,1833.873561789372,1806.7543318456023
2021-02-24 23:00:00,0.231,0.231,1860.6158982168683,1753.4627714378855
2021-02-25 00:00:00,0.231,0.231,1828.0732588313847,1793.1048852947736
2021-02-25 01:00:00,0.231,0.231,1805.2386596348624,1843.5969606417457
2021-02-25 02:00:00,0.231,0.231,1783.2285866163395,1778.4072187041372
2021-02-25 03:00:00,0.1650888153805494,0.172475716308362,1757.332559640959,1751.7643294861775
2021-02-25 04:00:00,0.5754115184217918,0.5489435103100505,1821.357819170012,1833.2389531425893
2021-02-25 05:00:00,0.570133031392099,0.577106297586073,1819.3486505793296,1829.6496600594985
2021-02-25 06:00:00,0.5712537431277349,0.571074267040414,1807.1139880433805,1798.578700748397
2021-02-25 07:00:00,0.5898356343698659,0.575806146558117,1814.265410058864,1827.883751575525
2021-02-25 08:00:00,0.5617710896206491,0.5460659888012176,1817.486776348972,1835.137842664092
2021-02-25 09:00:00,0.5645528099944292,0.5597978127587773,1840.5483917444744,1822.284751620765
2021-02-25 10:00:00,0.5660998295020537,0.5607961644274383,1789.2958421895746,1783.9944629152606
2021-02-25 11:00:00,0.577706256397582,0.5928898292645727,1802.1770248074345,1812.051126791624
2021-02-25 12:00:00,0.565227580603234,0.5707057070988341,1872.611379185193,1807.9380214999185
2021-02-25 13:00:00,0.5527529300721262,0.5319960768210694,1849.5078299523184,1837.879100803356
2021-02-25 14:00:00,0.5365916746087108,0.5530732623758489,1860.284993997203,1879.606956511849
2021-02-25 15:00:00,0.5557369302159636,0.5503878493842306,1813.186843904372,1832.682201567752
2021-02-25 16:00:00,0.5134542654953183,0.5285519087267654,1748.506374649971,1731.6742563111995
2021-02-25 17:00:00,0.446065538230213,0.4416303314784394,1758.8725111556332,1688.4687544374112
2021-02-25 18:00:00,0.3727562786500762,0.3793207713481064,1659.6677018508638,1684.415827821519
2021-02-25 19:00:00,0.4506472513551769,0.464740417710715,1704.7365705489765,1687.8191271882802
2021-02-25 20:00:00,0.5085487736600491,0.5434509049743603,1719.2130681695478,1677.148902844192
2021-02-25 21:00:00,0.3408592951632141,0.3288403049452467,1709.0148182621217,1730.3024697331064
2021-02-25 22:00:00,0.231,0.231,1690.5341972382018,1684.679476354598
2021-02-25 23:00:00,0.231,0.231,1720.4392398483924,1691.0844610651225
2021-02-26 00:00:00,0.231,0.231,1658.6854142198283,1683.7526393789155
2021-02-26 01:00:00,0.231,0.231,1697.3561232347126,1707.1683493640091
2021-02-26 02:00:00,0.231,0.231,1714.2536624809052,1686.0687463349925
2021-02-26 03:00:00,0.1712488845810194,0.201898681557497,1688.7984804800735,1731.8847394501636
2021-02-26 04:00:00,0.5603848392153191,0.5442398280730061,1817.181448723156,1815.600115604897
2021-02-26 05:00:00,0.5464710136669642,0.5792157523783552,1861.7068502730008,1799.065349614303
2021-02-26 06:00:00,0.5566781966678088,0.5778936694822854,1891.5875678722189,1843.2521587169024
2021-02-26 07:00:00,0.5523851051836383,0.580913721310151,1868.619294996931,1835.145254570007
2021-02-26 08:00:00,0.5760406930537985,0.5686183065750865,1862.43455592165,1785.1283238996923
2021-02-26 09:00:00,0.5646408011193912,0.5622435622303222,1825.723057858817,1814.1113539167768
2021-02-26 10:00:00,0.5438562449790589,0.5530299838418253,1863.6226901600464,1804.8082186167887
