Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-03 21:00:00,0.1781927565522579,0.2828134624145362,1826.1161316466512,2158.1031013620664
2021-02-03 22:00:00,0.1093362885967363,0.2011933974283186,1749.5708685977786,1926.7152432832247
2021-02-03 23:00:00,0.2244111467046348,0.2376616379424599,2055.442992244052,1972.3546424894216
2021-02-04 00:00:00,0.1288482689041832,0.0996956572890589,1758.1795830315968,2200.5277227376446
2021-02-04 01:00:00,0.3525884517707206,0.1769712482577411,2476.0574645985525,2127.4580251184807
2021-02-04 02:00:00,0.031,0.3973839422457295,2078.0186064665795,2558.4659382209825
2021-02-04 03:00:00,0.031,0.3228105581053389,2244.941273664803,2176.5955374743817
2021-02-04 04:00:00,0.3670117534208567,0.1100135495248001,1820.6416756863407,2131.315477065976
2021-02-04 05:00:00,0.031,0.4213255569223682,2202.205026351618,2345.3460273949368
2021-02-04 06:00:00,0.0372199513462081,0.031,2293.8279790694705,1930.305429599746
2021-02-04 07:00:00,0.4770697492759039,0.1446731256891185,2498.686966017218,2340.0988297106383
2021-02-04 08:00:00,0.3691868822026981,0.3496964863297455,1991.9462484968064,2065.170092019233
2021-02-04 09:00:00,0.2372857795671211,0.3187190189242647,2196.386772756785,2149.0814545865965
2021-02-04 10:00:00,0.0051215872675173,0.3607395595657902,2057.374058173316,2018.7232942500248
2021-02-04 11:00:00,0.0485424522366609,0.4687070464599934,2272.541563490094,2085.5597148027136
2021-02-04 12:00:00,0.125623947872335,0.2792292721877908,1795.0975944328145,1978.8176511769088
2021-02-04 13:00:00,0.2642256742700109,0.2626957451919511,2006.7589780631497,2182.810333711342
2021-02-04 14:00:00,0.222986193466092,0.1911117623684264,1927.4698045101293,1836.4865819972483
2021-02-04 15:00:00,0.2538062256571439,0.1112478528428997,1963.0596213011,2180.1097449372987
2021-02-04 16:00:00,0.4080212670875809,0.031,2238.816993947158,2236.561238136336
2021-02-04 17:00:00,0.4663271588523574,0.4135935617504593,2225.154581814912,2281.428106128467
2021-02-04 18:00:00,0.2807011430657004,0.0977507039659249,2106.0118197669008,2193.849991224902
2021-02-04 19:00:00,0.2630488895529123,0.1424501006632021,1678.2201549864594,2039.9305457610008
2021-02-04 20:00:00,0.1356119883881958,0.3041483283676413,2222.5951546447045,2096.718731581425
2021-02-04 21:00:00,0.1681003717819548,0.2431435490323846,2033.576395498616,1956.577373468149
2021-02-04 22:00:00,0.2021871428228867,0.3154992024866597,2226.382339601116,2129.3828406454345
2021-02-04 23:00:00,0.4063420122210175,0.0837224589107938,2146.7070330527067,2132.7300376883554
2021-02-05 00:00:00,0.3303227656091481,0.1089788290885359,2051.968346001278,2236.681262323888
2021-02-05 01:00:00,0.3957138678060057,0.1798619657018045,2094.8039580193126,2056.65937516917
2021-02-05 02:00:00,0.031,0.393948413437402,2275.0823580806964,2125.004595086033
2021-02-05 03:00:00,0.2398278222246153,0.3200987255017323,1882.6802766504625,1862.7266880107377
2021-02-05 04:00:00,0.1951163461655574,0.0226703917809994,2075.941953510504,2080.9874735003705
2021-02-05 05:00:00,0.1614799580697461,0.1766188226373131,1851.9709728237813,2099.386914711453
2021-02-05 06:00:00,0.3180741058174967,0.093797799219499,1891.825678994808,2301.0470240318546
2021-02-05 07:00:00,0.2937437884882265,0.1647570761108108,2217.708387167012,2258.804982444228
2021-02-05 08:00:00,0.0891004828946498,0.141105237777526,2069.5159439612385,2080.765708001142
2021-02-05 09:00:00,0.2169058912005896,0.2564749967655557,1659.6006984797127,1860.1067760457413
2021-02-05 10:00:00,0.2480120823537952,0.2634248358915521,1823.667324717532,1786.7891192465272
2021-02-05 11:00:00,0.3417654930348766,0.3827289565740499,2061.485404449347,2089.619649073931
2021-02-05 12:00:00,0.1314948077383088,0.2386309937701546,2074.691293921304,1813.637822335197
2021-02-05 13:00:00,0.1501391467427751,0.2370102994734368,2107.0418723688995,2282.187416644856
2021-02-05 14:00:00,0.1085546488104908,0.1931732930937451,2433.037085697833,1809.3159770291293
2021-02-05 15:00:00,0.3902756425872942,0.2665413205705997,1984.252401045712,2230.5057103190265
2021-02-05 16:00:00,0.2322694193795413,0.4050021508410867,1949.4142639353656,1852.081722974352
2021-02-05 17:00:00,0.3177994174293028,0.5298918136601685,2102.0708363522967,1834.1920043067896
2021-02-05 18:00:00,0.2093898389561812,0.3335259095578257,1915.260667127841,1997.6373302370537
2021-02-05 19:00:00,0.2812517430565354,0.1683921843054306,1971.7053867353568,2027.2746974266936
2021-02-05 20:00:00,0.0161167810977403,0.3302065528003487,1936.2082582340247,2011.7848858477207
2021-02-05 21:00:00,0.3660444040205053,0.2707147226614389,1799.1636437333673,1827.547900107505
2021-02-05 22:00:00,0.031,0.2304035651429176,1819.7586203802573,2117.277884649314
2021-02-05 23:00:00,0.0835139198235326,0.2944979155617258,1896.81191381656,2058.7328777392463
2021-02-06 00:00:00,0.131615743509731,0.1540046298707336,2146.3490013067653,2019.3121825583264
2021-02-06 01:00:00,0.1123728358206039,0.1761690728817211,2205.0705728939606,2149.5269631026054
2021-02-06 02:00:00,0.1896316092185069,0.3716061492054019,2000.070234812652,2182.4332063088573
2021-02-06 03:00:00,0.1229908845544828,0.3995124967511174,2376.017761643655,2041.55096728443
2021-02-06 04:00:00,0.1584505447906646,0.1375111280807088,2095.619928385381,2109.8044012267046
2021-02-06 05:00:00,0.1342703636255967,0.2616733850033654,2004.6587553297263,2150.211201956672
2021-02-06 06:00:00,0.2861477280049634,0.4057646584784055,2065.5617538379875,1961.9866579967024
2021-02-06 07:00:00,0.031,0.2885706635290067,2107.875337114378,2038.5748956570333
2021-02-06 08:00:00,0.3340505071645126,0.1032264445134563,1565.6926605217454,1939.0604296825893
2021-02-06 09:00:00,0.1976041656767954,0.1522461375496195,1758.730327446918,2217.286600463313
2021-02-06 10:00:00,0.3933288444696503,0.1831495419800425,1767.8141278340406,2252.3512608838205
2021-02-06 11:00:00,0.2438055889030254,0.2672072616133936,2144.249686152577,2184.8472284075124
2021-02-06 12:00:00,0.23938055316533,0.3508276797265931,1922.1667805051347,2057.0876278947662
2021-02-06 13:00:00,0.1049853599340053,0.351184893945811,1840.0315359871463,1893.3910487560431
2021-02-06 14:00:00,0.0534585234718988,0.3305956913720916,1932.0192303410745,1686.2720904885225
2021-02-06 15:00:00,0.2524425626071545,0.2879372862968662,1868.303813842696,1832.1686149114253
2021-02-06 16:00:00,0.27546065178493,0.403290683732156,1858.4641352826952,1589.7293724726633
2021-02-06 17:00:00,0.1819227991344444,0.3328492013688742,1717.286447573701,2024.567777704164
2021-02-06 18:00:00,0.1909681080528291,0.516390811221708,2049.3299973933254,1759.5753010601804
2021-02-06 19:00:00,0.3764540974203027,0.2705048701006704,2023.2757296518805,1759.7616046658482
2021-02-06 20:00:00,0.1751752610064287,0.2370533581182515,1316.9301024877511,1558.3399065284325
2021-02-06 21:00:00,0.1925324238684434,0.2684650299855403,1685.0660431887716,2018.9199099415537
2021-02-06 22:00:00,0.1404049097637022,0.2922610843886022,1803.8526944733808,1704.6184865256869
2021-02-06 23:00:00,0.2274305398648337,0.0495846099351499,2064.006007552546,1758.7946906059074
2021-02-07 00:00:00,0.065209801758191,0.2998145262782001,1804.891370510803,2152.858411012828
2021-02-07 01:00:00,0.39213583058751,0.2619257305918019,1947.1094260937807,2022.9678551740808
2021-02-07 02:00:00,0.4073298695132997,0.4404121247275613,1888.206632627376,1505.1537129714347
2021-02-07 03:00:00,0.056396197048603,0.5252592233703245,1721.5811312382727,1918.4866044086104
2021-02-07 04:00:00,0.0338686460894598,0.2121545691415876,1933.8812264580545,1764.0537710866004
2021-02-07 05:00:00,0.1619256345492989,0.2912178635942412,1710.9046089979356,1648.4066749444685
2021-02-07 06:00:00,0.3984131744411669,0.413367047273102,1830.0573024519813,1608.147898685464
2021-02-07 07:00:00,0.2906248442084589,0.2472042931480933,1747.3859495330055,1643.3154446599235
2021-02-07 08:00:00,0.2037326028253188,0.4071810452302007,1861.3085190329653,1900.83150063666
2021-02-07 09:00:00,0.1226369741820631,0.2747622699835437,1679.439555700459,1603.6256975271735
2021-02-07 10:00:00,0.3066042847519957,0.5595444879733417,1983.201462256487,2396.078563712214
2021-02-07 11:00:00,0.1404505903939041,0.3139565331282736,1891.166058389902,2300.6230367037365
2021-02-07 12:00:00,0.2733326917693714,0.031,2306.993665602656,2107.797040204523
2021-02-07 13:00:00,0.1884049019250923,0.3260528933787183,1989.127432035745,2112.077033966429
2021-02-07 14:00:00,0.3944651613335355,0.031,2241.943816165445,2446.660716938151
2021-02-07 15:00:00,0.2435170759645714,0.2618985550770978,2315.217239783309,1889.9830459074813
2021-02-07 16:00:00,0.4332905559011478,0.3872821836846019,2468.8311976000155,2190.5629834104493
2021-02-07 17:00:00,0.1870177891328185,0.2399881032563049,2673.3903457980177,2146.629113315299
2021-02-07 18:00:00,0.278444252744642,0.1937088876342975,2339.5580329488057,2402.604463879654
2021-02-07 19:00:00,0.2619491214741203,0.085878371041699,2669.359919940098,2400.937890179105
2021-02-07 20:00:00,0.0860445475674391,0.2792745176511593,2158.1304577452424,2329.5607902818574
2021-02-07 21:00:00,0.1875252726924286,0.4028542885163628,2167.5978220179336,2120.377965712029
2021-02-07 22:00:00,0.2178645437904734,0.095383993320224,1775.3876626150786,2105.1496238762547
2021-02-07 23:00:00,0.277284088346904,0.1000920573345588,1905.5524184651897,2542.094532798744
2021-02-08 00:00:00,0.5092694303113044,0.0687136543399195,2196.365692707768,2421.845182077108
2021-02-08 01:00:00,0.2319386796243606,0.3219952803045047,2073.3693629058234,2085.9503452857025
2021-02-08 02:00:00,0.3186696262234257,0.3212420010277032,2237.713320623636,2389.16421297272
2021-02-08 03:00:00,0.288035139528404,0.2207527162516904,2123.6013932048727,2038.301736370372
2021-02-08 04:00:00,0.3259457262877086,0.0707546631679944,2360.044903589063,2142.5695578952264
2021-02-08 05:00:00,0.0332987237496653,0.1433436958692918,2577.626124766527,1644.1982184235253
2021-02-08 06:00:00,0.324279640846654,0.3138287263253533,1552.4669703310594,1742.2706062337984
2021-02-08 07:00:00,0.2793610386602186,0.285146722472463,1978.28936449671,1523.010228528836
2021-02-08 08:00:00,0.1688568164495493,0.2183971102866962,1843.496422072625,1983.9189256427867
2021-02-08 09:00:00,0.185122248918153,0.2718691763034198,2446.1122706330893,2185.4549465064188
2021-02-08 10:00:00,0.2186094733293908,0.3297009705084073,2256.8776023067003,2143.5972321148465
2021-02-08 11:00:00,0.1043900379656711,0.1971363885371154,1918.3506499560715,2194.1227975052243
2021-02-08 12:00:00,0.133356614206252,0.3612187056352357,1688.0929182114478,2486.9368138486075
2021-02-08 13:00:00,0.2108265664058988,0.2157546334848551,2204.807739391924,2200.233014223621
2021-02-08 14:00:00,0.0164995921296827,0.2356322650247423,2474.0491327665486,2070.0045551954177
2021-02-08 15:00:00,0.0296718592707288,0.4287649480482813,2012.09723660988,2105.1845873134
2021-02-08 16:00:00,0.406922302462875,0.1386877854405345,1932.4562699747912,2074.516210762139
2021-02-08 17:00:00,0.3473765723243637,0.145898001912558,2398.7041721857604,2233.318719280268
2021-02-08 18:00:00,0.1926930959162652,0.3077649177996541,2184.8172582389943,1855.597178238458
2021-02-08 19:00:00,0.3095939989303409,0.1673740044324994,2507.070589616549,2108.288281264256
2021-02-08 20:00:00,0.2932180528209986,0.2355822015808265,2049.7006450184963,2440.2982361762365
2021-02-08 21:00:00,0.1981324768120679,0.1299511932800655,2448.356618355392,2075.945147991879
2021-02-08 22:00:00,0.3510249553354356,0.2433415148582923,2125.463519302305,2100.533524547529
2021-02-08 23:00:00,0.4174409788419925,0.0977444015934066,2201.6799067613324,2045.482743699472
2021-02-09 00:00:00,0.2352085388108734,0.182071661904831,1936.1298771007632,2131.810280183641
2021-02-09 01:00:00,0.4064824230309072,0.340091809376607,2534.152313827669,2303.8094886727245
2021-02-09 02:00:00,0.1495664135242241,0.216662795613375,2413.7409869728463,2292.9546242276715
2021-02-09 03:00:00,0.332217428826987,0.2320227729430597,2325.134582510313,2466.242453256291
2021-02-09 04:00:00,0.209655090286952,0.212532763048404,2103.382912177889,2221.1849316704224
2021-02-09 05:00:00,0.1940797404433517,0.0741578356581735,2388.7681882541,2202.818035471791
2021-02-09 06:00:00,0.1584919118729129,0.031,2076.0734950997016,2367.37204818855
2021-02-09 07:00:00,0.2435679953028321,0.2289784712316143,2313.2203060721654,2472.6538896657976
2021-02-09 08:00:00,0.2700862292036794,0.4714506389044766,2188.211764792945,2196.868780228161
2021-02-09 09:00:00,0.1896965703508747,0.2915989969296902,1992.8718978621407,1599.851426752732
2021-02-09 10:00:00,0.1801729691478311,0.3835480174200615,2137.686419203598,2014.5724606091608
2021-02-09 11:00:00,0.3124783235148017,0.3666539852676334,2325.303655636827,1965.6954964655183
2021-02-09 12:00:00,0.3941700710253097,0.4282944654604549,1914.395855899585,1865.575554291704
2021-02-09 13:00:00,0.3542722790139579,0.4468016115872905,2012.97913622952,2094.2605360555312
2021-02-09 14:00:00,0.3556357055196358,0.6781470957889568,2450.8849927382053,2298.9299320435503
2021-02-09 15:00:00,0.181789711070308,0.1563913203889305,2145.0774692713485,2371.986763483608
2021-02-09 16:00:00,0.549681313816008,0.3748530014718241,2357.0382278855523,2097.7653352733005
2021-02-09 17:00:00,0.257666047704781,0.2926395264549898,2032.380868375118,1828.267345288368
2021-02-09 18:00:00,0.2905703191711572,0.1787011299731533,1997.1326007509167,2077.968514876355
2021-02-09 19:00:00,0.4214191477734308,0.210854000846112,2263.684957209164,2599.036419209504
2021-02-09 20:00:00,0.0986869249866485,0.2322206340530787,2064.3570318313305,1759.3959466404635
2021-02-09 21:00:00,0.1624443558589543,0.0518326050890026,2126.2676720768013,2541.628572127125
2021-02-09 22:00:00,0.1806804551339195,0.2627702916147403,2591.476843370725,2080.915104001941
2021-02-09 23:00:00,0.2254379242196229,0.1579937256376538,2040.030092424856,2232.178877759592
2021-02-10 00:00:00,0.121837418976334,0.3056937086086673,1962.7616825714545,2107.017551939964
2021-02-10 01:00:00,0.2380132378693283,0.2672222717166944,1866.6327896270968,2291.569653791885
2021-02-10 02:00:00,0.3210900887493897,0.3078816372649157,2190.404440180467,2287.6725473764004
2021-02-10 03:00:00,0.3293974618048444,0.1634310091418532,2227.5850389949533,2225.921602140176
2021-02-10 04:00:00,0.1960173270834563,0.3378564991402772,2330.595315042779,2165.3318170198027
2021-02-10 05:00:00,0.2486338590491282,0.031,1961.5908930895853,2425.476123372082
2021-02-10 06:00:00,0.2982610213699532,0.1813218902897715,2027.3523550508835,1757.57128745999
2021-02-10 07:00:00,0.1246009278820453,0.2542224661448293,2211.681411679198,2057.773758825496
2021-02-10 08:00:00,0.0501677225980307,0.406248304824946,2105.97414976821,2133.3953768195984
2021-02-10 09:00:00,0.2403562109178256,0.1265990885176587,2026.630164226768,2292.913233366636
2021-02-10 10:00:00,0.031,0.2912985574768084,2186.2975500771813,1730.172998024828
2021-02-10 11:00:00,0.0911336433608168,0.5026589287778007,2247.193424977177,2293.4433364362985
2021-02-10 12:00:00,0.0268678774386111,0.3411137389328819,1983.558096743172,2022.859774654706
2021-02-10 13:00:00,0.0904005724775596,0.3903508770119372,2375.192973953942,2203.2402519773927
2021-02-10 14:00:00,0.2657854147898053,0.3012524522987927,1897.6222251025176,2131.381620581072
2021-02-10 15:00:00,0.2749392730734372,0.2623159984062171,2221.440967824429,2130.5428457336934
2021-02-10 16:00:00,0.3004827985282483,0.3712624335753421,2068.848506877751,2242.6675932967955
2021-02-10 17:00:00,0.0963748152978382,0.0937971083046548,2227.8581098086115,2235.789661591612
2021-02-10 18:00:00,0.3829668532828868,0.1324244755904503,2247.0085690154174,1895.5647914046383
2021-02-10 19:00:00,0.279180301058323,0.3120467824024354,2017.2269491651964,1958.2851032518968
2021-02-10 20:00:00,0.1279263505941962,0.2579451273298816,2220.549644033365,2036.0722481577163
2021-02-10 21:00:00,0.1966774207874586,0.2985023227839349,2207.1784061753847,2212.274783667871
2021-02-10 22:00:00,0.031,0.3858874937454321,2247.993343448618,2333.5349414143934
2021-02-10 23:00:00,0.3456476233915048,0.2567391919690621,2091.025649025313,1917.979009141489
2021-02-11 00:00:00,0.2447466864599357,0.1805990229915013,1952.2371833050493,1784.4287121907075
2021-02-11 01:00:00,0.0608063953438912,0.2299608211029508,2184.1554087974373,2504.058502890961
2021-02-11 02:00:00,0.0764552341197933,0.258943760308286,1906.0763550271008,2090.009104213589
2021-02-11 03:00:00,0.2581109815865771,0.1152223446854139,2075.4002575292325,1840.71794072366
2021-02-11 04:00:00,0.2634920010260616,0.268440030506704,2073.7293374656133,2125.5868231403574
2021-02-11 05:00:00,0.1856431372884661,0.3283479440914159,1920.598561258308,1966.2561362255667
2021-02-11 06:00:00,0.3664662193899853,0.3526649440324652,2362.8276258805563,2000.7932433697224
2021-02-11 07:00:00,0.1568325186612068,0.3061528132502802,2048.585348995377,2101.6518476350743
2021-02-11 08:00:00,0.067825136186789,0.4792434947385892,2135.502252277565,1779.7765129922186
2021-02-11 09:00:00,0.2071077628806505,0.151134722194595,1968.6315118365324,2273.6131660128367
2021-02-11 10:00:00,0.0862077031682742,0.4974051008206056,1918.647974554962,1812.295096224352
