Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-10 19:00:00,0.1129030861200154,0.3764171509998874,0.031,0.031
2021-09-10 20:00:00,0.0722898466201208,0.3100188424604579,0.031,0.031
2021-09-10 21:00:00,0.075197831560961,0.3120135266651702,0.031,0.031
2021-09-10 22:00:00,0.0283625241684387,0.3262827059590413,0.031,162.69794667245674
2021-09-10 23:00:00,0.231,0.2845608310334589,0.031,0.031
2021-09-11 00:00:00,0.231,0.3085841122139666,0.031,0.031
2021-09-11 01:00:00,0.231,0.2891770578871939,0.031,0.031
2021-09-11 02:00:00,0.231,0.2482545618437523,0.031,0.031
2021-09-11 03:00:00,0.231,0.2475581029861257,0.031,0.031
2021-09-11 04:00:00,0.231,0.2222498454709527,0.031,198.974117324271
2021-09-11 05:00:00,0.231,0.24030436528431,0.031,0.031
2021-09-11 06:00:00,0.231,0.2304114298191795,0.031,0.031
2021-09-11 07:00:00,0.0304340750078577,0.416549584644432,0.031,0.031
2021-09-11 08:00:00,0.5396899898668867,0.4170019148144438,0.031,34.8613883660164
2021-09-11 09:00:00,0.2612129331870998,0.4633793517985187,0.031,180.3488042514197
2021-09-11 10:00:00,0.2764402446351881,0.3962462087381244,0.031,0.031
2021-09-11 11:00:00,0.404347423745546,0.4203297533936542,0.031,0.031
2021-09-11 12:00:00,0.2460927124880845,0.4424127456085486,0.031,0.031
2021-09-11 13:00:00,0.3857897628836453,0.4446601333053002,0.031,0.031
2021-09-11 14:00:00,0.4358804855099628,0.4044988820220169,0.031,0.031
2021-09-11 15:00:00,0.2685398786183662,0.4101680110848743,0.031,0.031
2021-09-11 16:00:00,0.4336936061389701,0.4351450925232761,0.031,0.031
2021-09-11 17:00:00,0.231,0.3857191710793649,0.031,0.031
2021-09-11 18:00:00,0.231,0.3367733890988079,0.031,0.031
2021-09-11 19:00:00,0.0057251983829109,0.4250457291815894,0.031,0.031
2021-09-11 20:00:00,0.231,0.3283256990540201,0.031,0.031
2021-09-11 21:00:00,0.1240534045974149,0.3524840851682677,0.031,0.031
2021-09-11 22:00:00,0.231,0.3441993467076444,0.031,0.031
2021-09-11 23:00:00,0.231,0.2835072715981083,0.031,0.031
2021-09-12 00:00:00,0.231,0.2811797487621988,0.031,0.031
2021-09-12 01:00:00,0.231,0.3282625236591339,0.031,0.031
2021-09-12 02:00:00,0.231,0.3223569880311555,0.031,0.031
2021-09-12 03:00:00,0.231,0.288444302124803,0.031,0.031
2021-09-12 04:00:00,0.0034986645215224,0.255126277569711,0.031,0.031
2021-09-12 05:00:00,0.231,0.330269870772528,0.031,0.031
2021-09-12 06:00:00,0.0141886273144952,0.276980685243641,0.031,0.031
2021-09-12 07:00:00,0.1555502893292878,0.3109331829076167,0.031,0.031
2021-09-12 08:00:00,0.4149985714920481,0.4577945917878747,0.031,0.031
2021-09-12 09:00:00,0.347090517311207,0.3808096691022986,0.031,0.031
2021-09-12 10:00:00,0.3694681288063994,0.3789191644877272,0.031,0.031
2021-09-12 11:00:00,0.5137645468132368,0.432085157236139,0.031,0.031
2021-09-12 12:00:00,0.3619147806825222,0.409009245456262,0.031,0.031
2021-09-12 13:00:00,0.3330273428737353,0.3887856854080253,0.031,0.031
2021-09-12 14:00:00,0.0857351995072843,0.3447888452699251,0.031,0.031
2021-09-12 15:00:00,0.1588661932222372,0.3568339285961038,0.031,0.031
2021-09-12 16:00:00,0.2367177154364594,0.4234236793441979,0.031,0.031
2021-09-12 17:00:00,0.2708250804382511,0.3895795013329651,0.031,0.031
2021-09-12 18:00:00,0.231,0.3875702875551944,0.031,0.031
2021-09-12 19:00:00,0.0015819671063833,0.4208355464260605,0.031,0.031
2021-09-12 20:00:00,0.1169650744714181,0.307130166487421,0.031,0.031
2021-09-12 21:00:00,0.2225496738863022,0.342542983422169,0.031,0.031
2021-09-12 22:00:00,0.231,0.2937826392489628,0.031,389.3494486460156
2021-09-12 23:00:00,0.2159315769581724,0.2529651356842593,0.031,0.031
2021-09-13 00:00:00,0.0436728402426163,0.2174771378527155,0.031,0.031
2021-09-13 01:00:00,0.231,0.3042722227886213,0.031,0.031
2021-09-13 02:00:00,0.231,0.3572460040286162,0.031,223.33581994720885
2021-09-13 03:00:00,0.231,0.2548734138442636,0.031,0.031
2021-09-13 04:00:00,0.231,0.3212033536617379,0.031,0.031
2021-09-13 05:00:00,0.231,0.2633263632225806,0.031,0.031
2021-09-13 06:00:00,0.0103860430532545,0.2167716203981364,0.031,0.031
2021-09-13 07:00:00,0.0407376681751243,0.3784249543154446,0.031,0.031
2021-09-13 08:00:00,0.3840697187846477,0.4365945152317608,0.031,0.031
2021-09-13 09:00:00,0.5224746599010529,0.4136817793163693,0.031,310.84106378575075
2021-09-13 10:00:00,0.3541439310107833,0.4782492068619614,0.031,0.031
2021-09-13 11:00:00,0.3833892121856375,0.4239025639081796,0.031,0.031
2021-09-13 12:00:00,0.3780109168819331,0.399270476430526,0.031,0.031
2021-09-13 13:00:00,0.316484514395832,0.4196146101762471,0.031,0.031
2021-09-13 14:00:00,0.1896905719908218,0.3674098497340638,0.031,0.031
2021-09-13 15:00:00,0.3385807069014315,0.3789150150284544,0.031,0.031
2021-09-13 16:00:00,0.273542848899618,0.3784542757516004,0.031,0.031
2021-09-13 17:00:00,0.1209851226534964,0.3931869620813816,0.031,0.031
2021-09-13 18:00:00,0.1343075135519542,0.3703480239384368,0.031,0.031
2021-09-13 19:00:00,0.1405009615680459,0.3451811913631964,0.031,0.031
2021-09-13 20:00:00,0.231,0.3556326204399614,0.031,0.031
2021-09-13 21:00:00,0.231,0.3405191586384632,0.031,0.031
2021-09-13 22:00:00,0.231,0.354297836114389,0.031,0.031
2021-09-13 23:00:00,0.231,0.3308763944186999,0.031,0.031
2021-09-14 00:00:00,0.231,0.2612042712223871,0.031,0.031
2021-09-14 01:00:00,0.231,0.2631681875150659,0.031,0.031
2021-09-14 02:00:00,0.231,0.3020131706952917,0.031,0.031
2021-09-14 03:00:00,0.231,0.2731526392523447,0.031,0.031
2021-09-14 04:00:00,0.231,0.2795828300311878,0.031,0.031
2021-09-14 05:00:00,0.231,0.2572165655104982,0.031,0.031
2021-09-14 06:00:00,0.231,0.2837044667476746,0.031,0.031
2021-09-14 07:00:00,0.1291614876399365,0.3606259182630749,0.031,0.031
2021-09-14 08:00:00,0.2553566246287955,0.4043815020732382,0.031,0.031
2021-09-14 09:00:00,0.5096838401792635,0.4210498256643735,0.031,0.031
2021-09-14 10:00:00,0.2103206916279313,0.3736697943337406,0.031,0.031
2021-09-14 11:00:00,0.3307202203022709,0.3980573707254105,0.031,0.031
2021-09-14 12:00:00,0.3219645752149243,0.3889204820216168,0.031,0.031
2021-09-14 13:00:00,0.2569107811452998,0.2920476148194554,0.031,0.031
2021-09-14 14:00:00,0.2725464243469699,0.3946093894956516,0.031,0.031
2021-09-14 15:00:00,0.2965134511716517,0.3911949670182772,0.031,0.031
2021-09-14 16:00:00,0.1824109479335987,0.3458746511587681,0.031,0.031
2021-09-14 17:00:00,0.1522836488219176,0.3138453947058739,0.031,0.031
2021-09-14 18:00:00,0.231,0.3187071262098374,0.031,0.031
2021-09-14 19:00:00,0.2572530750953512,0.3497277757777541,0.031,0.031
2021-09-14 20:00:00,0.231,0.2822873307236188,0.031,0.031
2021-09-14 21:00:00,0.231,0.2249501497667511,0.031,0.031
2021-09-14 22:00:00,0.231,0.2045032040477145,0.031,0.031
2021-09-14 23:00:00,0.231,0.2652589007774737,0.031,0.031
2021-09-15 00:00:00,0.231,0.2583460978395632,0.031,179.90100732555993
2021-09-15 01:00:00,0.231,0.2455210742777136,0.031,0.031
2021-09-15 02:00:00,0.231,0.2289977598971663,0.031,0.031
2021-09-15 03:00:00,0.231,0.216530080748844,0.031,167.65925450176405
2021-09-15 04:00:00,0.231,0.2196992248671666,0.031,0.031
2021-09-15 05:00:00,0.231,0.2596393853826419,0.031,0.031
2021-09-15 06:00:00,0.231,0.2976878673488928,0.031,0.031
2021-09-15 07:00:00,0.231,0.2282201473874707,0.031,0.031
2021-09-15 08:00:00,0.231,0.2215140148889354,0.031,0.031
2021-09-15 09:00:00,0.231,0.2008753329164408,0.031,0.031
2021-09-15 10:00:00,0.231,0.156078282646756,0.031,0.031
2021-09-15 11:00:00,0.231,0.2036090701524475,0.031,0.031
2021-09-15 12:00:00,0.231,0.144699893856989,0.031,0.031
2021-09-15 13:00:00,0.231,0.2005115912197339,0.031,0.031
2021-09-15 14:00:00,0.231,0.1821317015869207,0.031,0.031
2021-09-15 15:00:00,0.231,0.1197897643884844,0.031,0.031
2021-09-15 16:00:00,0.231,0.1681019190879453,0.031,0.031
2021-09-15 17:00:00,0.231,0.2235265663673575,0.031,0.031
2021-09-15 18:00:00,0.231,0.1652062947678657,0.031,268.21536657486286
2021-09-15 19:00:00,0.231,0.117800751269126,0.031,280.34187809777086
2021-09-15 20:00:00,0.231,0.1687698355643949,0.031,253.2838337320052
2021-09-15 21:00:00,0.231,0.1501514539794774,0.031,0.031
2021-09-15 22:00:00,0.231,0.1498560754654414,0.031,0.031
2021-09-15 23:00:00,0.231,0.1348531039079339,0.031,0.031
2021-09-16 00:00:00,0.231,0.1643257214919182,0.031,0.031
2021-09-16 01:00:00,0.231,0.1755001354942562,0.031,0.031
2021-09-16 02:00:00,0.231,0.152229908738798,0.031,0.031
2021-09-16 03:00:00,0.231,0.1604394402451817,0.031,168.67673412357453
2021-09-16 04:00:00,0.231,0.1768845651215725,0.031,0.031
2021-09-16 05:00:00,0.231,0.2041606710032678,0.031,321.02911330115967
2021-09-16 06:00:00,0.231,0.2074299133575984,0.031,0.031
2021-09-16 07:00:00,0.1904245389370063,0.3049211657628349,0.031,0.031
2021-09-16 08:00:00,0.406961153897374,0.444004554657077,0.031,290.2163631062258
2021-09-16 09:00:00,0.1540738988867267,0.4319768077273123,0.031,0.031
2021-09-16 10:00:00,0.5152155261697867,0.4124035570740325,0.031,0.031
2021-09-16 11:00:00,0.3076793152840136,0.4048408581161855,0.031,0.031
2021-09-16 12:00:00,0.2431230271198175,0.4593125678423685,0.031,0.031
2021-09-16 13:00:00,0.1060700469719291,0.4615763725260108,0.031,121.82646267111522
2021-09-16 14:00:00,0.1114720167669802,0.3826450693457804,0.031,0.031
2021-09-16 15:00:00,0.3502926641602248,0.4138825694977818,0.031,0.031
2021-09-16 16:00:00,0.1346954360193898,0.4576759660313009,0.031,25.349601787975644
2021-09-16 17:00:00,0.3106259647655936,0.397095180541587,0.031,0.031
2021-09-16 18:00:00,0.0566119478401385,0.3749792886863865,0.031,0.031
2021-09-16 19:00:00,0.0590155251115619,0.3206822130963573,0.031,0.031
2021-09-16 20:00:00,0.0788770249657458,0.3639448685262725,0.031,0.031
2021-09-16 21:00:00,0.231,0.3664000000379523,0.031,236.6322791853356
2021-09-16 22:00:00,0.231,0.3216137560335154,0.031,0.031
2021-09-16 23:00:00,0.231,0.2824455963667575,0.031,0.031
2021-09-17 00:00:00,0.231,0.2675124129248863,0.031,0.031
2021-09-17 01:00:00,0.0717466273260906,0.2625002574591697,0.031,0.031
2021-09-17 02:00:00,0.231,0.2656955771702953,0.031,0.031
2021-09-17 03:00:00,0.231,0.2992395939402238,0.031,0.031
2021-09-17 04:00:00,0.231,0.3361575835005074,0.031,185.44230045807765
2021-09-17 05:00:00,0.231,0.3411989764819758,0.031,0.031
2021-09-17 06:00:00,0.231,0.2437761462096374,0.031,0.031
2021-09-17 07:00:00,0.0551127809379776,0.3020008038031103,0.031,83.6164116812729
2021-09-17 08:00:00,0.387267318315538,0.4584598956968712,0.031,0.031
2021-09-17 09:00:00,0.3752345902031579,0.4624759903600129,0.031,88.30377397250436
2021-09-17 10:00:00,0.4289281095353184,0.4351597381690347,0.031,0.031
2021-09-17 11:00:00,0.174758988394022,0.414623408517655,0.031,0.031
2021-09-17 12:00:00,0.4056649811571289,0.4346972893606612,0.031,0.031
2021-09-17 13:00:00,0.3015181032534155,0.4482386915528156,0.031,0.031
2021-09-17 14:00:00,0.3062916624353147,0.4279070391152585,0.031,0.031
2021-09-17 15:00:00,0.3425169722226553,0.4370115720562128,0.031,0.031
2021-09-17 16:00:00,0.2912851099772172,0.4430871925276994,0.031,0.031
2021-09-17 17:00:00,0.2737975998198415,0.365696088922522,0.031,0.031
2021-09-17 18:00:00,0.1264645073362569,0.3665191236314465,0.031,0.031
2021-09-17 19:00:00,0.1282859306949661,0.3580023144441611,0.031,0.031
2021-09-17 20:00:00,0.0708859702468903,0.3602844949808612,0.031,0.031
2021-09-17 21:00:00,0.231,0.287038446287627,0.031,0.031
2021-09-17 22:00:00,0.231,0.3113625828544702,0.031,0.031
2021-09-17 23:00:00,0.231,0.2895584778906768,0.031,0.031
2021-09-18 00:00:00,0.231,0.3453023680133508,0.031,0.031
2021-09-18 01:00:00,0.080350148220115,0.3019070192062205,0.031,0.031
2021-09-18 02:00:00,0.1138560209038704,0.3529165732863414,0.031,176.31636842514308
2021-09-18 03:00:00,0.231,0.3034582564582242,0.031,0.031
2021-09-18 04:00:00,0.231,0.2628984626652105,0.031,0.031
2021-09-18 05:00:00,0.231,0.3035612275129048,0.031,0.031
2021-09-18 06:00:00,0.231,0.276294714408936,0.031,0.031
2021-09-18 07:00:00,0.1698271971288051,0.3491246330302277,0.031,0.031
2021-09-18 08:00:00,0.3611242341378832,0.4371951907828945,0.031,197.9213405211453
2021-09-18 09:00:00,0.2957934645292926,0.4992113931541858,0.031,216.96200634122647
2021-09-18 10:00:00,0.2812252372103941,0.3746442688927172,0.031,0.031
2021-09-18 11:00:00,0.3253550147881828,0.410764952034979,0.031,0.031
2021-09-18 12:00:00,0.3717280549257266,0.4369134215716981,0.031,0.031
2021-09-18 13:00:00,0.2295141245538903,0.4434274578545195,0.031,0.031
2021-09-18 14:00:00,0.2743834831522275,0.3702491697829524,0.031,0.031
2021-09-18 15:00:00,0.3218604490356751,0.3414373555132275,0.031,0.031
2021-09-18 16:00:00,0.1417147475697951,0.4299787786625204,0.031,0.031
2021-09-18 17:00:00,0.2977767410523375,0.2886355311744181,0.031,0.031
2021-09-18 18:00:00,0.1717169785159256,0.405057216833168,0.031,0.031
2021-09-18 19:00:00,0.231,0.3442278943023814,0.031,0.031
2021-09-18 20:00:00,0.0169787106797225,0.3871205718169361,0.031,0.031
2021-09-18 21:00:00,0.231,0.2823011319939669,0.031,0.031
2021-09-18 22:00:00,0.231,0.2957262928231981,0.031,0.031
2021-09-18 23:00:00,0.0312889586354105,0.2927928516906741,0.031,0.031
2021-09-19 00:00:00,0.231,0.2936719654866322,0.031,0.031
2021-09-19 01:00:00,0.231,0.3050164472028392,0.031,0.031
2021-09-19 02:00:00,0.231,0.259532217513669,0.031,0.031
2021-09-19 03:00:00,0.231,0.2183873310141634,0.031,0.031
2021-09-19 04:00:00,0.231,0.2950205243449185,0.031,0.031
2021-09-19 05:00:00,0.1709433024698674,0.2965360276164973,0.031,0.031
2021-09-19 06:00:00,0.231,0.2849165687989964,0.031,0.031
2021-09-19 07:00:00,0.1034518578331867,0.3515961170399085,0.031,0.031
2021-09-19 08:00:00,0.2159038277238333,0.3802056793339294,0.031,0.031
2021-09-19 09:00:00,0.44426464334994,0.4341448887237207,0.031,0.031
2021-09-19 10:00:00,0.3250483039788972,0.4869544846780701,0.031,0.031
2021-09-19 11:00:00,0.2711750486953583,0.4342230359411251,0.031,0.031
2021-09-19 12:00:00,0.2804871162128831,0.3918187427140875,0.031,0.031
2021-09-19 13:00:00,0.3689370752546234,0.4005591663676073,0.031,0.031
2021-09-19 14:00:00,0.2828326929248074,0.3460598492350621,0.031,0.031
2021-09-19 15:00:00,0.6402645528314403,0.4201134472547914,0.031,0.031
2021-09-19 16:00:00,0.440263430073593,0.4112580441188799,0.031,0.031
2021-09-19 17:00:00,0.2665876502943006,0.3928149099052578,0.031,0.031
2021-09-19 18:00:00,0.3881352317600834,0.4087725035298657,0.031,0.031
2021-09-19 19:00:00,0.0450382652328263,0.3377034354013474,0.031,0.031
2021-09-19 20:00:00,0.218701166950726,0.304384557538339,0.031,0.031
2021-09-19 21:00:00,0.231,0.3332184280593594,0.031,341.2547544420545
2021-09-19 22:00:00,0.4225211827471701,0.3125648249261077,0.031,0.031
2021-09-19 23:00:00,0.0851761980519809,0.304377083784878,0.031,180.08914362037808
2021-09-20 00:00:00,0.231,0.3288454848812505,0.031,0.031
2021-09-20 01:00:00,0.0636848829570059,0.221243990748677,0.031,0.031
2021-09-20 02:00:00,0.231,0.2390254696799945,0.031,0.031
2021-09-20 03:00:00,0.231,0.3107684474557401,0.031,0.031
2021-09-20 04:00:00,0.231,0.2848833470842212,0.031,0.031
2021-09-20 05:00:00,0.231,0.2074372867223261,0.031,0.031
2021-09-20 06:00:00,0.0958032995113326,0.2690350619670683,0.031,0.031
2021-09-20 07:00:00,0.0635026418486442,0.3415180531918149,0.031,0.031
2021-09-20 08:00:00,0.2416803175190597,0.4477988846852468,0.031,342.8005660630436
2021-09-20 09:00:00,0.3703249786178614,0.4471806427857534,0.031,0.031
2021-09-20 10:00:00,0.2482487412864156,0.4240908616256075,0.031,0.031
2021-09-20 11:00:00,0.429971488309155,0.4522882382344058,0.031,0.031
2021-09-20 12:00:00,0.3459258856262274,0.379098084796635,0.031,0.031
2021-09-20 13:00:00,0.4112899003918207,0.4437324899240081,0.031,0.031
2021-09-20 14:00:00,0.1771422502617496,0.3715486194580773,0.031,0.031
2021-09-20 15:00:00,0.3408290336798261,0.3976894693491749,0.031,0.031
2021-09-20 16:00:00,0.4312470488796966,0.3857713963192541,0.031,0.031
2021-09-20 17:00:00,0.2588087552860746,0.3992267172187804,0.031,0.031
2021-09-20 18:00:00,0.231,0.3099451086379001,0.031,0.031
2021-09-20 19:00:00,0.1612143635566481,0.3910692441361231,0.031,0.031
2021-09-20 20:00:00,0.1669729837216029,0.371422869907564,0.031,0.031
2021-09-20 21:00:00,0.231,0.2950758661048407,0.031,0.031
2021-09-20 22:00:00,0.231,0.2638930782054677,0.031,0.031
2021-09-20 23:00:00,0.231,0.2820825159390687,0.031,0.031
2021-09-21 00:00:00,0.231,0.2881014235881017,0.031,0.031
2021-09-21 01:00:00,0.0527063723611816,0.3021336338066666,0.031,0.031
2021-09-21 02:00:00,0.231,0.293748497266504,0.031,0.031
2021-09-21 03:00:00,0.231,0.2814469807449745,0.031,206.42269469745705
2021-09-21 04:00:00,0.0320404330194533,0.2877246371624402,0.031,0.031
2021-09-21 05:00:00,0.231,0.2918556196916775,0.031,0.031
2021-09-21 06:00:00,0.231,0.264837658516578,0.031,0.031
2021-09-21 07:00:00,0.231,0.3559589708603232,0.031,0.031
2021-09-21 08:00:00,0.3187628635533447,0.3899779671592419,0.031,0.031
2021-09-21 09:00:00,0.2910690680923574,0.4311565329219619,0.031,274.130307632513
2021-09-21 10:00:00,0.2150745518221221,0.3512096298177565,0.031,0.031
2021-09-21 11:00:00,0.1743005790008326,0.3677277324233113,0.031,0.031
2021-09-21 12:00:00,0.4388851131634549,0.3665758850422657,0.031,0.031
2021-09-21 13:00:00,0.0655743287746476,0.3648449284437295,0.031,0.031
2021-09-21 14:00:00,0.2214155983898098,0.3323199781613464,0.031,0.031
2021-09-21 15:00:00,0.2480614840920172,0.4279342877181903,0.031,0.031
2021-09-21 16:00:00,0.231,0.2913494717760848,0.031,94.27953388097922
2021-09-21 17:00:00,0.022921705895978,0.3725349168852842,0.031,0.031
2021-09-21 18:00:00,0.1367890091318344,0.3631850184261488,0.031,0.031
2021-09-21 19:00:00,0.1292026679748498,0.2850392367800753,0.031,0.031
2021-09-21 20:00:00,0.0418756523812636,0.3587652593851104,0.031,0.031
2021-09-21 21:00:00,0.231,0.200442398209462,0.031,0.031
2021-09-21 22:00:00,0.231,0.2520642396107334,0.031,0.031
2021-09-21 23:00:00,0.231,0.2643762014035385,0.031,211.7042228757998
2021-09-22 00:00:00,0.231,0.2130303294195996,0.031,0.031
2021-09-22 01:00:00,0.231,0.2828215870015185,0.031,0.031
