Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-11 06:00:00,2.143620459267406,1.779039482391627,933.4350542928912,821.4955317908249
2021-08-11 07:00:00,1.9738118989018665,1.561444087161748,737.0693027637229,825.6981058258127
2021-08-11 08:00:00,2.1942931453732264,1.474508868982283,717.8104498445432,688.8144101067436
2021-08-11 09:00:00,2.244358725893035,1.4050586641635503,768.5629584839924,798.4625428645137
2021-08-11 10:00:00,1.867688182816095,1.532646714999637,738.3884296600213,692.6836614933953
2021-08-11 11:00:00,2.003157856803932,1.21815502357879,651.4803317101389,719.1762139635096
2021-08-11 12:00:00,1.966447137353868,1.6819796678250036,663.5880293077995,716.3559351389237
2021-08-11 13:00:00,2.032021332776573,0.8083217230226191,761.122918623141,751.9491460073891
2021-08-11 14:00:00,1.7066250031879149,0.9703725209432766,839.9438231060338,675.5388735174033
2021-08-11 15:00:00,0.9638098384025272,1.4408417829157565,638.8006851652591,633.011272364322
2021-08-11 16:00:00,1.831868935147804,1.6719865778962304,815.8399353141948,860.9764435550305
2021-08-11 17:00:00,2.387633442738884,1.6217947783338436,793.4094369825077,831.4113454551006
2021-08-11 18:00:00,2.308586907812659,1.2873063670331228,808.5123118666792,812.2141088650333
2021-08-11 19:00:00,2.177648468146807,1.0811877272615649,767.9626983084379,702.3945111939669
2021-08-11 20:00:00,2.525545853316552,1.3820073815766136,748.064177891599,565.7349645971633
2021-08-11 21:00:00,1.6472299651600275,0.8094490646042329,822.198894075736,719.2694332358932
2021-08-11 22:00:00,1.8325287130142096,0.9719309821646562,784.5248587629023,744.9762345485344
2021-08-11 23:00:00,1.194661531145159,1.281819319693347,731.11781001263,699.830193352471
2021-08-12 00:00:00,1.6536873032345485,1.1192677387935903,592.3669613345962,751.5925282264928
2021-08-12 01:00:00,1.5808829585612565,0.9855949282303856,703.4578573989746,761.6072914345924
2021-08-12 02:00:00,1.2051884035493727,0.8562302451284393,703.7258855437544,682.1673643144396
2021-08-12 03:00:00,0.1730395712932997,1.1417831919960753,605.5564235361105,675.1593589473886
2021-08-12 04:00:00,0.9628026071896164,0.5238737157351654,581.3506544133388,818.7986209227414
2021-08-12 05:00:00,0.5247176558348048,0.8017077668604635,724.020542799611,631.4647378882753
2021-08-12 06:00:00,0.6861404079006519,0.6266785867784758,784.757136479606,749.9733893855093
2021-08-12 07:00:00,1.2234408296291033,1.255699365067485,873.644066112565,685.8837108976677
2021-08-12 08:00:00,0.4994133220420409,0.8419599684975145,804.8952227296027,714.6355675907283
2021-08-12 09:00:00,0.8695808455726957,0.4704433608192153,659.9534281815887,836.4706517454312
2021-08-12 10:00:00,0.9487757907745688,0.5622599806608793,797.2330084585226,718.8118821131279
2021-08-12 11:00:00,0.3056227696237459,0.9839910528824062,548.3706770707229,738.7529818298304
2021-08-12 12:00:00,0.7864573208301813,0.5493940846750175,682.9600956854518,552.5005023115996
2021-08-12 13:00:00,0.6807454317297235,0.5311215133246506,762.9733354740724,661.5920184643807
2021-08-12 14:00:00,0.5161282475965507,0.576358820021031,940.0617238571416,698.7297252904568
2021-08-12 15:00:00,0.4919108405252248,0.7091742670057398,787.883242692342,546.0842625929547
2021-08-12 16:00:00,0.9598770543182212,0.6551888338936407,701.5095060095886,618.7196420773939
2021-08-12 17:00:00,0.8523471429207927,0.6298561397546107,729.1493563899107,759.2367640944642
2021-08-12 18:00:00,0.9373342889073096,0.7004275128800995,699.6260278407459,713.2938589978079
2021-08-12 19:00:00,0.9427134960008658,1.0886303582061732,711.8019899756533,920.5219448071196
2021-08-12 20:00:00,1.2096492468635591,0.8979672486052523,759.201114796747,841.7635223316144
2021-08-12 21:00:00,1.1130413282688272,0.8838899152122826,677.2025053548049,793.9321714854514
2021-08-12 22:00:00,1.235060798087087,0.8373276538251934,682.5437481334787,767.187930017012
2021-08-12 23:00:00,1.625536939550055,1.0514662428272874,732.1104370947305,568.7520427943573
2021-08-13 00:00:00,0.8436447249579637,0.8567273658411221,793.8250321638046,776.7723378523905
2021-08-13 01:00:00,1.3301459044087491,1.3950109706616645,814.758840061871,767.464415701483
2021-08-13 02:00:00,1.5069495265601187,0.9895913125945696,824.6077834969332,769.5430697419656
2021-08-13 03:00:00,1.192568773837827,0.8889811386704227,901.7007158362932,726.251879681175
2021-08-13 04:00:00,1.8223118782072,1.4236146482366787,805.6886974617986,840.8245590419813
2021-08-13 05:00:00,1.2857888204828074,1.5653011892752515,827.206011825238,931.1536646469716
2021-08-13 06:00:00,1.70179221005493,1.5295225142039832,869.6860693765813,924.4303180797508
2021-08-13 07:00:00,2.158128659435025,1.0578796182341206,860.1962088194938,540.0695664549539
2021-08-13 08:00:00,2.326583741031354,1.0714598481482664,819.2855081145607,734.7694012814303
2021-08-13 09:00:00,2.1319506254277947,1.0924903539479325,744.3640191437063,671.1498036931641
2021-08-13 10:00:00,2.718217688627848,1.5827791188140143,736.6790973771335,852.4325972128852
2021-08-13 11:00:00,2.0872219545842325,1.3639847819555195,701.7418042977536,680.4306362885637
2021-08-13 12:00:00,1.7071393451010592,1.0614057628824884,680.9281446926848,692.0553156129346
2021-08-13 13:00:00,1.5527662529776085,1.5270520283652456,700.4548386522106,707.2160293141766
2021-08-13 14:00:00,1.947213744600021,1.3970733511998186,737.2529317141605,890.3599347740874
2021-08-13 15:00:00,1.706411726118455,1.1263009906513746,790.8016735184916,707.1857402930827
2021-08-13 16:00:00,2.131593777420926,1.6099557219716452,838.5013730444454,710.7889362676052
2021-08-13 17:00:00,1.4306307371142457,1.3033093907457567,656.8288119161056,824.086960875613
2021-08-13 18:00:00,2.2112735428141885,1.2448144168502582,735.2403161101688,603.4990333819715
2021-08-13 19:00:00,1.948954517045827,1.1109693398281129,621.8162981521411,732.2867801667917
2021-08-13 20:00:00,1.8879577897354507,1.366211755633888,830.7466929181521,637.5583189163777
2021-08-13 21:00:00,1.6367081608353935,1.4688840292987346,592.8208172175375,768.2575543552456
2021-08-13 22:00:00,1.8386680432782927,1.4247030042167512,704.807819399413,727.2634795743519
2021-08-13 23:00:00,2.439163532223051,1.5214062632838043,759.4555351153318,741.9112628137025
2021-08-14 00:00:00,1.8124895865842008,0.958079325819884,591.3747957214777,613.3580248798762
2021-08-14 01:00:00,1.515861034621287,1.3556797642505354,727.822025817352,702.1382301826198
2021-08-14 02:00:00,1.5412618315782003,1.1780010086267638,836.422313085574,805.2031762267566
2021-08-14 03:00:00,2.0452862078916967,1.2984318891590327,720.856271124455,676.9481437259623
2021-08-14 04:00:00,1.7273297258338265,1.6004174853991184,715.1609157321882,881.0721975141861
2021-08-14 05:00:00,2.3504576660039715,1.3525467670193083,738.5046580174356,630.2075158253788
2021-08-14 06:00:00,1.923563726206936,1.5882650782708023,835.3108469286703,738.2880941285163
2021-08-14 07:00:00,2.043300525810505,1.112107456633442,673.0780025663177,699.0195431028594
2021-08-14 08:00:00,1.5426052696580503,1.4899803092954569,570.3432185220254,649.5909062168805
2021-08-14 09:00:00,2.0353188933953343,1.5777651402365087,666.0455182477473,780.9287630903136
2021-08-14 10:00:00,2.5027856531872765,1.430661318990832,737.5297523192144,663.2935249155688
2021-08-14 11:00:00,2.099932098709845,1.444942978730123,819.1117341925682,660.5886849940209
2021-08-14 12:00:00,2.206494900839288,1.574908506696597,720.8636687431473,733.7245619420012
2021-08-14 13:00:00,1.745299111855504,1.3482727203245732,793.4744713154544,749.4765024922663
2021-08-14 14:00:00,1.5567101159018062,1.5257308609456874,893.2702056714096,627.7910194732675
2021-08-14 15:00:00,1.9501107401006523,1.1075604025562875,693.9567858096258,809.8973625389667
2021-08-14 16:00:00,1.76156103460032,1.3513135012861937,719.8985531574519,740.0994608746981
2021-08-14 17:00:00,2.112432708678963,1.3385180050885743,802.6265592925744,795.8402059945993
2021-08-14 18:00:00,1.7959140110903171,1.322404280541575,628.0188053229142,751.5802826518358
2021-08-14 19:00:00,2.264155453171823,1.1629018824630737,811.031271204432,759.771819815878
2021-08-14 20:00:00,2.179899051026369,1.5704587836236388,705.7069339340773,809.5769405005746
2021-08-14 21:00:00,1.89064473100987,1.4273682183805747,623.790792871524,576.9867434471269
2021-08-14 22:00:00,2.178065163584724,1.5855649916078198,890.5621143238959,591.7786786810859
2021-08-14 23:00:00,2.6577891856840963,1.547491702137373,804.9243954668029,395.77903177765
2021-08-15 00:00:00,2.1756851952226466,1.385934520842524,648.1995070224533,531.4470474977622
2021-08-15 01:00:00,1.435810387063249,1.2281155738900562,731.2972720448751,569.8443790304505
2021-08-15 02:00:00,1.9791649158588105,1.3544347090912368,604.8170540862772,903.2306835376244
2021-08-15 03:00:00,2.067632199646023,1.6604528395924734,711.7359582509854,806.9022398957579
2021-08-15 04:00:00,2.5402068956826467,1.4362863217638706,896.5224313433954,549.5303777326342
2021-08-15 05:00:00,1.9672741807114127,1.2682604948713765,698.962111825548,687.9537495580582
2021-08-15 06:00:00,2.04589449846378,1.7356472024097211,817.1637062560301,503.416401584764
2021-08-15 07:00:00,2.1675799585723627,1.5566830412940589,677.591254912137,764.0675077862979
2021-08-15 08:00:00,1.8328628035479748,1.198143333645414,704.2528206026268,838.1495481869626
2021-08-15 09:00:00,2.459851232601092,1.4909581919287551,660.2917240785179,892.6133518662499
2021-08-15 10:00:00,2.011704602202943,1.356721174913615,753.9880348718491,742.4469127227137
2021-08-15 11:00:00,2.322250394346624,1.5338196863846911,708.5696443871201,714.6242476908003
2021-08-15 12:00:00,2.516646587020285,1.5719052569495164,723.0683722923992,584.2146317662213
2021-08-15 13:00:00,1.733652937328018,1.2425565087511552,645.2983646430448,809.9132019301334
2021-08-15 14:00:00,2.224954917823851,0.8570241185751665,771.0906579935124,777.3002729982115
2021-08-15 15:00:00,2.1514430317175384,1.3613442201545811,911.3410232606284,773.1361698497846
2021-08-15 16:00:00,1.3792172143241883,1.386023129982987,862.4099952547529,665.5561692950563
2021-08-15 17:00:00,1.94550581781718,0.9562536234678876,768.532994715621,654.7323014837012
2021-08-15 18:00:00,1.4387737168180113,1.465499462498489,716.453407252239,644.5370372500274
2021-08-15 19:00:00,2.0429680537667934,1.5377386894294574,703.489427204088,732.9125135099898
2021-08-15 20:00:00,1.7785648277735715,1.6873000203974184,830.2419080375289,751.7735721600693
2021-08-15 21:00:00,2.8066027889785445,1.7024999541433825,888.3569498927085,776.9830144485645
2021-08-15 22:00:00,2.374894341140449,1.463552257802372,749.7452916897934,795.0674587152947
2021-08-15 23:00:00,2.0752615119771427,1.4858712862875842,721.4204990870079,765.5284356416711
2021-08-16 00:00:00,1.6534737502910288,1.4963337340271008,742.2184806535738,959.2113546564232
2021-08-16 01:00:00,1.6815142350835532,0.8296064088905787,797.9257532768036,768.4304720655256
2021-08-16 02:00:00,1.6815679927277565,1.1345267717406051,732.5841116723509,705.7159811597217
2021-08-16 03:00:00,1.9581518312224035,1.0960975297046198,765.7032432588621,729.8846607208383
2021-08-16 04:00:00,2.5676156988696115,1.2146358035934626,875.4159354858233,768.72346544143
2021-08-16 05:00:00,2.2250680250349992,1.3219955333138014,668.2118325300277,838.0159380462169
2021-08-16 06:00:00,1.962720425254748,1.0868058235800726,925.7869121969936,669.8304541805383
2021-08-16 07:00:00,2.0125633820986484,1.3398920125983729,776.5274363617824,903.320347374578
2021-08-16 08:00:00,2.15829166284762,1.265358913246923,792.6058661583337,858.213614718366
2021-08-16 09:00:00,1.7749224473500946,1.397851303628232,719.0750110641746,835.9447887299644
2021-08-16 10:00:00,2.266438786969223,1.551455871762287,726.5188314802474,804.3009165178582
2021-08-16 11:00:00,1.816207895285124,1.1716907001039705,768.4569599015119,722.3022043622487
2021-08-16 12:00:00,2.5248489351002474,1.6112692254445076,771.3036260133338,729.6424675521678
2021-08-16 13:00:00,2.149715838368697,1.2382856265517317,730.2485549438368,634.1676507026358
2021-08-16 14:00:00,1.4631688782748618,1.1129769997613357,682.5852365500997,677.4472543720777
2021-08-16 15:00:00,1.9944491200783547,1.197881353257659,610.9915353015059,939.8879944433586
2021-08-16 16:00:00,2.224916771198249,1.3704236389035749,834.773223970215,823.0958358743218
2021-08-16 17:00:00,2.1179409042964106,1.4698160710080896,775.010837618175,723.9033739020933
2021-08-16 18:00:00,1.861296528902695,1.0848219421040608,812.0372303726202,695.3056642330058
2021-08-16 19:00:00,1.934486762328941,1.498058966203811,959.3042405804574,776.5583014744059
2021-08-16 20:00:00,2.2109857526923165,0.9159911842562606,803.1572905378855,922.6362592274834
2021-08-16 21:00:00,2.1194813084471225,1.2558410208139894,611.0064007589881,923.8950312030416
2021-08-16 22:00:00,2.138373588166566,1.402044989480184,767.2785785557926,696.2020918696422
2021-08-16 23:00:00,2.135084982614882,1.2744581310759104,661.4969028002065,829.0967645287543
2021-08-17 00:00:00,1.883711934378538,1.487242770552949,868.5972150076022,853.475570978875
2021-08-17 01:00:00,2.0333872164273346,1.6820100996777303,829.0852707652281,830.058264972326
2021-08-17 02:00:00,2.2124959833304665,1.4316579637696585,596.6743674515726,684.7691778102359
2021-08-17 03:00:00,1.4877369918784789,1.3874467208354306,646.722830910219,646.3649289808744
2021-08-17 04:00:00,1.605347822746506,1.423665227956679,618.851436392541,872.2376140685692
2021-08-17 05:00:00,1.6788972220941505,1.4382838526851471,738.7492734049318,972.839003978489
2021-08-17 06:00:00,1.922867594321405,1.698874695500337,699.1236308639279,802.5494015005773
2021-08-17 07:00:00,1.812684938776676,1.3784561208606274,758.17712621463,814.7991139111332
2021-08-17 08:00:00,1.935456798119613,1.5983806331778352,749.8551176412376,855.0154417208628
2021-08-17 09:00:00,2.4464073198861764,1.525716822176257,818.9905120771541,672.1600140650202
2021-08-17 10:00:00,2.495657233563186,1.2216109911933972,798.1220904437428,797.5152928891914
2021-08-17 11:00:00,1.979771711842598,1.6267061821652784,950.640139193718,663.9168242315162
2021-08-17 12:00:00,2.000770584448353,1.2577138858799184,664.2865475149495,841.5977325629328
2021-08-17 13:00:00,2.6330001766380207,1.3675678301876908,661.0240756399551,730.6572633120055
2021-08-17 14:00:00,2.0315548233398024,1.2645695184321322,780.7190732178068,813.5643727370348
2021-08-17 15:00:00,2.102920220368286,1.5217332311953713,816.3218997017606,865.7919184151278
2021-08-17 16:00:00,2.406615715678539,0.9836505262677462,821.2285215283462,701.7016466796078
2021-08-17 17:00:00,1.7784757282557655,1.2438419372875271,848.7454822970826,697.2908946110738
2021-08-17 18:00:00,2.4096977058398634,1.5370778149390598,706.4952471170882,681.9948044919021
2021-08-17 19:00:00,2.3604809485554084,1.6301257370107456,887.6591356932992,899.9722453657221
2021-08-17 20:00:00,1.911083853276448,1.1719679917297043,768.0433104355172,652.1254833807159
2021-08-17 21:00:00,1.9529302011468712,1.1822027441354894,693.3208714852766,651.8947868518853
2021-08-17 22:00:00,2.807731288850108,1.0618871033730504,811.1187676127504,722.4544710133383
2021-08-17 23:00:00,2.03647945574998,1.2814304809596162,753.6641983457916,767.7915491601675
2021-08-18 00:00:00,2.1465036969709024,1.4398715929343051,684.6580751227258,723.027961766465
2021-08-18 01:00:00,2.0594239735529456,0.9723561563119822,861.7591857953951,619.6605294645653
2021-08-18 02:00:00,1.5885081118490123,0.7696007785631601,632.6118189388319,741.6559348239504
2021-08-18 03:00:00,1.5327128650787276,1.4210089111656412,676.1776009710098,693.3047155798558
2021-08-18 04:00:00,2.077932098312381,1.326997448173513,778.7938754550325,792.0353147012822
2021-08-18 05:00:00,2.6438327281780936,1.6311646229594463,721.0055140288946,903.4409714412736
2021-08-18 06:00:00,2.084286435880596,1.5467261041829388,547.1709747860376,589.3293648601281
2021-08-18 07:00:00,2.287846540386672,1.1940471710685714,758.3181887785474,712.3590776169168
2021-08-18 08:00:00,1.9057976668842669,1.0708916359666958,801.6421248729006,689.9023367370485
2021-08-18 09:00:00,1.860689715177012,1.4716212636368988,744.2332819144322,770.0074587264035
2021-08-18 10:00:00,2.447335549754452,1.4207191807678348,789.5397850173995,738.4838726082537
2021-08-18 11:00:00,2.071269939023776,1.421076353689133,642.7541580928623,960.7328589161228
2021-08-18 12:00:00,1.99864038868095,1.6812855446123127,729.656201808126,763.7498214776742
2021-08-18 13:00:00,2.504430347017723,1.2754480227520475,879.6450839393489,724.9085209552068
2021-08-18 14:00:00,1.1673892472457534,0.9959292397366232,763.2545978950508,445.5194904542971
