Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-31 20:00:00,0.2237229444700248,1.648665619937843,786.2158086532331,944.9102812964844
2021-05-31 21:00:00,0.2101132364185391,1.6854192688372576,826.0868216753744,781.8716270719626
2021-05-31 22:00:00,0.3724401812962609,1.6715295001655628,802.2009671481089,847.1273656084788
2021-05-31 23:00:00,0.2804971457092731,1.716243596116053,892.2332460268703,977.5843297489783
2021-06-01 00:00:00,0.328275382576696,1.6831152994008889,681.3726461369486,873.106569452788
2021-06-01 01:00:00,0.3011988263434201,1.654494687890987,888.16466618433,971.0646804477656
2021-06-01 02:00:00,0.2445256442182406,1.6808565209423478,679.7677082858721,773.4502901426839
2021-06-01 03:00:00,0.3798816463171806,1.681372015445438,949.1987904703155,773.5185735657096
2021-06-01 04:00:00,0.3176363469444528,1.6490659144612336,718.3866970657682,681.3441219105339
2021-06-01 05:00:00,1.6620871910709736,1.6622361669503496,828.6850831235786,737.2884355463033
2021-06-01 06:00:00,0.3400239291695969,1.6434716779481005,814.862298140715,801.0454544260461
2021-06-01 07:00:00,0.3069775066429082,1.6549201717128157,726.2506519805759,834.2824167519444
2021-06-01 08:00:00,0.2148668100576811,1.6928656770512285,853.4865876989116,935.4838045880166
2021-06-01 09:00:00,0.3551790460314722,1.6789577106981148,852.4348044065015,746.052721516165
2021-06-01 10:00:00,1.6306306922618308,1.6175048475586682,849.2714603415918,839.6716571515256
2021-06-01 11:00:00,0.3562156586866714,1.6973319076448306,879.6166635077824,843.0277404928438
2021-06-01 12:00:00,0.3396527851770272,1.6518271032047245,792.8333636344038,829.8846849408673
2021-06-01 13:00:00,0.2749475775805905,1.6647867669821372,885.9168722522671,706.9865888568678
2021-06-01 14:00:00,0.2908945654070973,1.6762966064938436,765.4976622074828,886.7854827446114
2021-06-01 15:00:00,0.2090242066777163,1.654103450357224,689.3821861257561,745.6274600417779
2021-06-01 16:00:00,0.2990450416235017,1.6424467955150608,757.0799145385276,707.7232946293693
2021-06-01 17:00:00,0.2995422356153472,1.6268287707317104,685.3956722680726,798.7089516946864
2021-06-01 18:00:00,0.3695801494089796,1.6396950340597776,835.3309518686168,886.3130474824807
2021-06-01 19:00:00,0.3351080843272067,1.6356553599962076,784.3765213603091,969.8504548012852
2021-06-01 20:00:00,0.3588945389018048,1.643448925974522,1012.9275553228732,836.4413116437979
2021-06-01 21:00:00,0.2651789874347404,1.6355286165641174,772.4580935717503,829.4768853480948
2021-06-01 22:00:00,0.3636921468224053,1.6345983214560025,634.6440723697006,485.63709684780446
2021-06-01 23:00:00,0.3672851162734755,1.662687055464093,548.6056370391183,613.9901618846379
2021-06-02 00:00:00,1.7319682242551202,1.6796828055454578,611.5374165300831,399.9164547478514
2021-06-02 01:00:00,0.3229950977069813,1.6647678723624328,535.5379981978905,621.0588202566121
2021-06-02 02:00:00,1.8002081653263,1.7137871434481649,587.1339351490924,640.2611721494519
2021-06-02 03:00:00,0.3965240206068212,1.611920182204073,556.89297507938,443.1061399247776
2021-06-02 04:00:00,0.3668441549826681,1.7017419626844463,543.5148766443657,519.1752433371812
2021-06-02 05:00:00,0.2499139073442031,1.7043238305865511,669.1202911488531,549.3366042388524
2021-06-02 06:00:00,0.3152573216398823,1.7453458938173578,582.7649423725968,734.370228157359
2021-06-02 07:00:00,1.6167857511583414,1.6953201945524732,502.0783961538828,714.8672640549477
2021-06-02 08:00:00,0.3949259673877873,1.6998720512711516,468.8491702144549,615.4045318809438
2021-06-02 09:00:00,0.2067140680507564,1.659361849035835,653.3388050460095,700.5687336945341
2021-06-02 10:00:00,0.2999894443938866,1.6334045643656987,549.424195071869,534.9922380610145
2021-06-02 11:00:00,0.346759286094025,1.6552272101365697,562.5785359427264,468.7827925272196
2021-06-02 12:00:00,0.3202728354855129,1.7034333802853303,600.7800199197137,711.5279580905074
2021-06-02 13:00:00,0.2657065490189498,1.697364150391007,585.7173177729801,675.2714028811492
2021-06-02 14:00:00,0.2812108653204451,1.6750749954370971,669.5147084642708,546.4390393968417
2021-06-02 15:00:00,0.2998554611919032,1.7207973332718745,569.0335275010104,649.0744460578823
2021-06-02 16:00:00,0.1700102969613429,1.636650862744393,528.932667301226,534.8040798121867
2021-06-02 17:00:00,0.2400438545085283,1.6697657115084188,540.6385951148827,587.8219638525641
2021-06-02 18:00:00,0.2792523732498257,1.6368077479524263,544.4277127029259,662.4371347721544
2021-06-02 19:00:00,0.1465356243048733,1.6878595962145426,591.20849310842,607.9117419556762
2021-06-02 20:00:00,0.1174089315289142,1.6343209276938504,998.0765280332446,777.6861385227055
2021-06-02 21:00:00,0.031,1.7363198750459858,807.5177756717472,799.5770593296613
2021-06-02 22:00:00,0.2155223242646504,1.6722496155864128,908.4994749368324,983.4750296111804
2021-06-02 23:00:00,0.2470704431684255,1.658777806410694,933.4228758021108,1028.121664108451
2021-06-03 00:00:00,0.3424835386353556,1.652682542219392,817.8651592883105,834.9101062320591
2021-06-03 01:00:00,1.6321598214971242,1.685218472554731,904.4003312514192,705.9554782277119
2021-06-03 02:00:00,0.3657622578915528,1.7128491587270314,840.8650392180086,876.1288310205379
2021-06-03 03:00:00,0.3584466105355209,1.7295480394496532,812.6573054734906,938.4342348974634
2021-06-03 04:00:00,0.3747552892398002,1.6374698025798773,895.6823288852949,1092.2485472320398
2021-06-03 05:00:00,0.3670115049167345,1.6712999919208469,664.0141117701463,478.3263107730325
2021-06-03 06:00:00,0.3111554293546617,1.677905267565465,684.2037837456879,654.2348719246293
2021-06-03 07:00:00,0.3281457005051065,1.625480715372566,664.1916516223132,561.6074784673973
2021-06-03 08:00:00,0.275086050940884,1.682305701374428,626.7331656383699,484.7403484262165
2021-06-03 09:00:00,1.6250500530524958,1.7138991596211568,564.1428058207241,595.0331101098768
2021-06-03 10:00:00,0.1992897468295308,1.6962326679137616,648.1369941653759,529.4319566649576
2021-06-03 11:00:00,0.2425067817877474,1.6812468598462498,537.1619762927162,493.11003794572366
2021-06-03 12:00:00,1.6083592680181833,1.6816573502612162,639.9081777409324,646.5127635422277
2021-06-03 13:00:00,0.3602813968951446,1.71097788648342,760.774170908083,537.5753708654601
2021-06-03 14:00:00,1.606319134814585,1.668799743287208,916.065757233881,875.7394182001008
2021-06-03 15:00:00,0.3802963189767226,1.6253920630898553,944.5320841948092,861.0560336513694
2021-06-03 16:00:00,0.3702219629349322,1.635166971803257,860.7651272662372,920.7928393602152
2021-06-03 17:00:00,0.3803530342001847,1.6517162062158983,929.5819854064678,811.1539603620004
2021-06-03 18:00:00,0.3142282022696103,1.662060642908727,954.31536293796,860.7864550674897
2021-06-03 19:00:00,0.3241181722073828,1.6959129251949845,859.699194903464,999.3024661321688
2021-06-03 20:00:00,0.2710942999645931,1.665592489660519,861.527674007563,981.9696167499966
2021-06-03 21:00:00,0.2423716051247995,1.671658426611374,833.0037774838607,842.5685585392473
2021-06-03 22:00:00,0.3339604566709709,1.7218894957228672,735.383220963427,956.9642957587736
2021-06-03 23:00:00,1.5965156930550446,1.6896288278043532,784.7033904478536,936.0062053399238
2021-06-04 00:00:00,0.3377921279670836,1.6420870839433646,835.1599487957176,872.7383054304952
2021-06-04 01:00:00,1.665230922381287,1.661196444529757,835.2346976800746,820.8157616472542
2021-06-04 02:00:00,1.652847181054113,1.6713668045638437,933.8808801872864,1032.5994594677006
2021-06-04 03:00:00,1.6097456190833928,1.6613048932742938,816.5806693181751,714.4349377288528
2021-06-04 04:00:00,1.6508696211313905,1.6884363265199964,776.9343562300223,713.2389284542157
2021-06-04 05:00:00,0.3304402743698083,1.670007193846937,831.4955341545785,915.905676115468
2021-06-04 06:00:00,0.3834760495268371,1.645991403038087,774.1568584661778,861.2554435124007
2021-06-04 07:00:00,0.386099436853049,1.6706656563825826,849.6518908831838,997.7500448615384
2021-06-04 08:00:00,0.3051318494727366,1.6702751438552608,737.9284386788638,848.6449044315451
2021-06-04 09:00:00,0.1310391679081681,1.6782550933228462,886.993502876494,914.2060847097398
2021-06-04 10:00:00,0.3322239892161855,1.6647727258444354,843.1619913473793,839.0962203875654
2021-06-04 11:00:00,1.6024374972906863,1.6756865533256546,840.3722162541152,864.1955219932926
2021-06-04 12:00:00,0.3180107881033162,1.6544059990099704,731.3970988522229,817.795532850169
2021-06-04 13:00:00,0.1745077783180829,1.6295226228122397,942.7125530335522,854.6775286269262
2021-06-04 14:00:00,0.123829016169208,1.681060818836799,655.7811293279246,688.5189987061108
2021-06-04 15:00:00,0.1588903411223261,1.732543566339068,863.4875577279381,825.7712815195808
2021-06-04 16:00:00,0.0880624650753581,1.6651340226557894,985.9956779371056,965.8009311439198
2021-06-04 17:00:00,0.1696542869762078,1.6574463138929585,945.9929500788284,798.773830978772
2021-06-04 18:00:00,0.2223319148938981,1.632727309146018,769.9554979581001,824.6903025159756
2021-06-04 19:00:00,0.1962163925121011,1.6306457710541915,898.5689417113209,774.1637670466816
2021-06-04 20:00:00,0.3738619713204874,1.7121120054289396,706.6080592349838,910.065728625752
2021-06-04 21:00:00,0.2542639843683474,1.597857828080358,536.1098547786617,959.1280824968746
2021-06-04 22:00:00,0.311745168789473,1.724163173811743,868.113315444345,826.0386542453173
2021-06-04 23:00:00,0.2561437840019598,1.6644675995458416,679.6308276938372,795.0487726137727
2021-06-05 00:00:00,0.2610969660229884,1.7264763792566225,744.5434559413384,859.1529326544617
2021-06-05 01:00:00,0.3856211307437744,1.658394881927231,920.8378677740496,887.7229385869085
2021-06-05 02:00:00,0.2827478713539787,1.6822502473892569,864.2906654203318,833.4968648900181
2021-06-05 03:00:00,0.3178768647659533,1.6966089027336078,867.0752358590582,853.8378839708862
2021-06-05 04:00:00,1.687947295625245,1.6560095414239135,807.0070963108564,774.6735678981839
2021-06-05 05:00:00,0.3884570942837081,1.7111484284517868,926.6068870912663,662.6022630442292
2021-06-05 06:00:00,0.2625203074078907,1.6706770904575574,963.9361629199904,812.0220131057575
2021-06-05 07:00:00,0.2640296724139118,1.670316266449926,912.9127406219284,968.8301308484369
2021-06-05 08:00:00,0.2734616505319524,1.6519663737243322,955.6266737609792,760.4128053846922
2021-06-05 09:00:00,0.1778746569578922,1.6861403097524794,657.4444894193047,902.4181590173654
2021-06-05 10:00:00,0.267444688078006,1.6429437281429258,849.2991798310751,900.7354807138192
2021-06-05 11:00:00,0.2543277432107529,1.701301549078558,935.137778557546,907.2766655718054
2021-06-05 12:00:00,0.2230026139675879,1.6406780181925458,803.6393076219298,838.8625835817593
2021-06-05 13:00:00,0.031,1.69227447802225,756.9524523130036,882.6466379536706
2021-06-05 14:00:00,0.215887969951444,1.6596133070267045,734.3257593606631,1055.0684206609678
2021-06-05 15:00:00,0.2500567231376357,1.6657232655894878,772.8275073910966,836.1806769134959
2021-06-05 16:00:00,0.2337910457197527,1.6388470090338616,893.6547268414178,918.4151010156902
2021-06-05 17:00:00,0.0518217501284842,1.6736111867893584,711.7396287344502,818.2597468174914
2021-06-05 18:00:00,0.1019557289751578,1.6350070478306211,723.8902442088832,822.6802494054832
2021-06-05 19:00:00,0.1086028199844801,1.704042638928197,822.2018749397403,761.5443468960284
2021-06-05 20:00:00,0.2107671973999027,1.6403122050714605,856.5607866915464,843.4251692193423
2021-06-05 21:00:00,0.1487739078860264,1.7053533996654344,849.2310989789594,897.8544180228809
2021-06-05 22:00:00,0.3925440841973061,1.6877898175710513,898.3433928454054,844.9868583416977
2021-06-05 23:00:00,0.229832428266746,1.6857066413159507,891.5955885602401,938.4670731359672
2021-06-06 00:00:00,0.1942482185821402,1.6439266158015204,728.5280888664814,813.7583581786407
2021-06-06 01:00:00,0.2206821111140926,1.622553712706387,902.2051212683436,862.9734116105444
2021-06-06 02:00:00,1.608936288150109,1.6787312168849042,854.0526873497869,800.7041836592109
2021-06-06 03:00:00,0.3260414082941866,1.668555006474653,932.3100164915236,757.8688547708722
2021-06-06 04:00:00,0.3444319577670333,1.6553330824231818,814.1626944568264,850.5675576942258
2021-06-06 05:00:00,1.6322902414046108,1.6749054839284645,867.1899323244195,903.606053460119
2021-06-06 06:00:00,0.383690699532603,1.6908198624455903,990.175560947125,928.1104797980806
2021-06-06 07:00:00,0.2310654098660934,1.6288264287384575,891.4912279003519,858.9147664577786
2021-06-06 08:00:00,0.2527630228085257,1.6490293675794392,868.3174033549113,980.6118390930694
2021-06-06 09:00:00,0.3314424980004392,1.6926849953434326,735.607764624136,796.5875851968618
2021-06-06 10:00:00,0.2485457090421692,1.6885817462759318,877.2350155806878,1002.3163182546374
2021-06-06 11:00:00,0.1559585709153881,1.688655738326907,897.6474054930511,975.8732286715798
2021-06-06 12:00:00,0.17774784488105,1.6722855158937944,888.4211491990928,877.8004450027431
2021-06-06 13:00:00,0.1776466381656291,1.7107322911264622,830.0770803629804,830.7626467145669
2021-06-06 14:00:00,0.2367845831742662,1.6509436620893587,906.0446832140196,880.7745198710319
2021-06-06 15:00:00,0.2692474729364205,1.638656738538447,738.6741807520916,939.355838589846
2021-06-06 16:00:00,0.2733511662714913,1.642074229196822,858.9651614775788,858.3451090130166
2021-06-06 17:00:00,0.0993618298444906,1.6711279550878326,796.8044873709391,699.4068066564383
2021-06-06 18:00:00,0.188243270852497,1.6300014442721606,843.4525362202397,722.0936986009448
2021-06-06 19:00:00,0.2834635158093536,1.666757855613982,850.7177845643234,829.6804026048675
2021-06-06 20:00:00,0.2471578473810153,1.6595551985793455,801.8786031726228,870.3219281260659
2021-06-06 21:00:00,0.064422667283557,1.634889959348547,802.3522794470665,853.0942784741087
2021-06-06 22:00:00,0.2086505480891261,1.6601076939931123,894.0478430845751,974.5779991509066
2021-06-06 23:00:00,0.3356161984740693,1.6113386542888877,755.0136877594135,828.7488574500067
2021-06-07 00:00:00,0.3717380253179638,1.642977841330994,902.0072850345754,810.174280617832
2021-06-07 01:00:00,1.6056070834911609,1.664388195243466,845.1867111768395,837.6328412604724
2021-06-07 02:00:00,0.2480073589675231,1.718960415228124,818.7978918957426,796.5790811739569
2021-06-07 03:00:00,0.3390929277234534,1.6193208979042415,781.5081950558489,820.1560043062908
2021-06-07 04:00:00,0.2039155538137717,1.6419776956049303,841.7672975558471,843.3537513280645
2021-06-07 05:00:00,0.3019577645473096,1.6671140811712746,810.5095362165646,902.0980527899084
2021-06-07 06:00:00,0.2764570400448408,1.6384515396116353,891.6972147738157,713.8526019369475
2021-06-07 07:00:00,0.399855764942098,1.6775882343237714,868.7705472189285,915.4596815468676
2021-06-07 08:00:00,0.3750962647121926,1.63541696718321,809.6073640170874,686.1426296426855
2021-06-07 09:00:00,0.3407749027919725,1.668317872232725,977.4249299964974,888.8175205989792
2021-06-07 10:00:00,0.3079232681566888,1.7110520318879423,743.2902452249149,1018.4735571212856
2021-06-07 11:00:00,0.2839514865592546,1.6747219935149702,931.2372170590634,830.2961341848118
2021-06-07 12:00:00,0.3334699415933635,1.697264803433353,942.7867478466128,837.4717627214735
2021-06-07 13:00:00,0.1410652494440221,1.6875417152293235,756.5163731251132,868.8362071444375
2021-06-07 14:00:00,0.2767024897543882,1.656830336746547,853.6942693681817,835.3433662817441
2021-06-07 15:00:00,0.225830931018751,1.65409148954856,835.0961022934749,691.3811508636145
2021-06-07 16:00:00,0.3818353033691663,1.6880897468423104,873.2915077385642,870.9259611308993
2021-06-07 17:00:00,0.3067346632509571,1.64785448063807,826.5327586779674,817.016407349693
2021-06-07 18:00:00,0.2780735735583143,1.6693293156337303,981.3937131345074,788.6156341460994
2021-06-07 19:00:00,0.1270142397286585,1.6678683377456762,928.6524858399496,794.7069683045402
2021-06-07 20:00:00,0.2060616015828832,1.7089189846328017,934.5385652833572,931.4897467803472
2021-06-07 21:00:00,0.2184136570677408,1.7107023372166164,798.6478012953901,877.2569299411953
2021-06-07 22:00:00,0.2588202166610038,1.6909946313142237,819.5306217245155,863.3921215927654
2021-06-07 23:00:00,1.664651514753412,1.6258803624263176,867.8869104443409,918.534443209847
2021-06-08 00:00:00,0.2195335927029657,1.610228487541419,800.9608145158081,789.3090692535455
2021-06-08 01:00:00,0.3410084162636582,1.676130985545078,765.7173413730833,791.689941669304
2021-06-08 02:00:00,1.6194446354337422,1.731600617866811,770.0128767031684,639.9618529497701
2021-06-08 03:00:00,0.2831259526238586,1.643799244812455,776.0496133915262,968.0744052626015
2021-06-08 04:00:00,0.3507287007774803,1.686912939077464,853.6880786417387,741.5180348296586
