Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-15 11:00:00,0.0917088057696235,0.9566142061365795,2077.634659990328,2110.927512690564
2021-02-15 12:00:00,0.031,0.0827189099651969,2092.125229220506,2110.910353431357
2021-02-15 13:00:00,0.031,0.7263075883779233,2081.531715998324,2087.752146078785
2021-02-15 14:00:00,0.2911327552319336,0.7415591292405553,2127.8798351478795,2105.9335789642964
2021-02-15 15:00:00,0.031,0.0882118708694502,2085.24927124162,2155.615589968123
2021-02-15 16:00:00,0.3096592267852012,1.051266122127975,2104.431725024248,2079.4191590209894
2021-02-15 17:00:00,0.0904111563918578,0.085675083581365,2082.994816105399,2079.1898417394414
2021-02-15 18:00:00,0.031,0.1358738767776649,2129.989948400908,2099.9909338776697
2021-02-15 19:00:00,0.031,0.8026678548536809,2102.150388351052,2011.164037090996
2021-02-15 20:00:00,0.031,0.8063388761118699,2060.219672421496,2023.2981243089584
2021-02-15 21:00:00,0.031,0.1333215228559184,2150.658835583229,2112.3724029533814
2021-02-15 22:00:00,0.031,0.8337289498747181,2039.687289009715,2066.970870299637
2021-02-15 23:00:00,0.031,0.0510614579066275,2117.521363839564,2160.423337902477
2021-02-16 00:00:00,0.031,0.8541638059981971,2058.596868069717,2042.985673509776
2021-02-16 01:00:00,0.031,1.0086559849545456,2070.75254904272,2059.507846760572
2021-02-16 02:00:00,0.031,0.1330122955837026,2039.9177702595755,2106.80465328674
2021-02-16 03:00:00,0.031,0.9246301790815038,2128.8445173852515,2148.3677806599403
2021-02-16 04:00:00,0.031,0.8893245099785423,2056.776585504153,2140.6904956632734
2021-02-16 05:00:00,0.031,0.9373301128363848,2075.2077006019,2072.270212352497
2021-02-16 06:00:00,0.031,0.7648446216452682,2050.4904043794986,2053.6326764991045
2021-02-16 07:00:00,0.031,0.7484136482355487,2100.499949717672,2108.664924406268
2021-02-16 08:00:00,0.031,0.0644228694570835,2070.746512276037,2075.224086170172
2021-02-16 09:00:00,0.4641391619913855,1.006173847700544,2087.3466721230266,2036.7616875355463
2021-02-16 10:00:00,0.031,0.9116961445099884,2060.2846879356966,2106.8649271020704
2021-02-16 11:00:00,0.031,0.817409083835566,2107.522941906752,2077.7084850175697
2021-02-16 12:00:00,0.031,1.0783704213508465,2046.42160624036,2067.71167555119
2021-02-16 13:00:00,0.0919053693190917,0.9003796202941224,2032.5100109275768,2083.1719848617736
2021-02-16 14:00:00,0.031,1.1013355587185278,2115.3950043624245,2082.855889963523
2021-02-16 15:00:00,0.031,0.9246404391870237,2101.456514454698,2109.1613692340484
2021-02-16 16:00:00,0.031,0.9817141922935292,2151.0112233018253,2035.354818369986
2021-02-16 17:00:00,0.031,1.0128747666680324,2084.6041546104243,2119.22730921128
2021-02-16 18:00:00,0.1876650622228095,0.0510614579066275,2134.699300479197,2080.649632475174
2021-02-16 19:00:00,0.031,0.8160763110550581,2117.890392422302,2116.276307635429
2021-02-16 20:00:00,0.031,0.0740664888730595,2104.3717048058948,2058.236697793981
2021-02-16 21:00:00,0.031,0.0705605820775882,2045.280209412238,2067.64851952511
2021-02-16 22:00:00,0.031,0.7591502416420675,2099.024428643275,2031.2704107802983
2021-02-16 23:00:00,0.031,0.0510614579066275,2089.0427700412765,2091.582163756972
2021-02-17 00:00:00,0.031,1.0998695032115815,2120.239935668088,2100.155289714242
2021-02-17 01:00:00,0.031,0.9193973479826296,2037.735604878068,2079.8990406566368
2021-02-17 02:00:00,0.2372310522260394,0.8743990827367194,2106.097420965803,2105.390216687972
2021-02-17 03:00:00,0.031,0.0510614579066275,2085.053612261895,2083.4926226749285
2021-02-17 04:00:00,0.031,0.7253528442857233,2077.3972122808887,2091.394678653111
2021-02-17 05:00:00,0.031,0.896136688326113,2090.5844463564363,2041.776984910549
2021-02-17 06:00:00,0.031,0.840381417023814,2129.802482831016,2056.4939905899287
2021-02-17 07:00:00,0.031,0.1209214377184789,2047.619478653893,2090.015563169093
2021-02-17 08:00:00,0.031,0.7861453857477929,2043.441119403864,2100.782175956052
2021-02-17 09:00:00,0.031,0.9662227575091362,2062.027152899916,2102.582468280408
2021-02-17 10:00:00,0.031,0.8181158196569418,2096.3719076830857,2063.3229377523708
2021-02-17 11:00:00,0.031,0.942387508587992,1990.2882659595443,2009.463211432852
2021-02-17 12:00:00,0.0617932694764674,0.9608597216138112,2031.7365791757272,2089.8635460631244
2021-02-17 13:00:00,0.1061995145064887,0.7375309668463644,2076.1156793679074,2039.242533229616
2021-02-17 14:00:00,0.031,0.1401932494993105,2061.15966282764,2075.9723889441943
2021-02-17 15:00:00,0.031,0.7452702874138519,2120.229841620575,2097.592726277463
2021-02-17 16:00:00,1.7847990265974012,1.368099460053683,2079.8886249242496,2093.687828128217
2021-02-17 17:00:00,0.0700588959668424,0.9561303405332556,2048.4545204225965,2109.4417902810733
2021-02-17 18:00:00,0.031,0.8590633643534956,2061.162094139075,2057.976053590138
2021-02-17 19:00:00,0.031,0.138910037022394,2088.112186483791,2084.633183982068
2021-02-17 20:00:00,0.031,0.0510614579066275,2010.979883850525,2057.0445854828163
2021-02-17 21:00:00,0.031,1.0211126723176431,2093.580801521028,2066.3651330718662
2021-02-17 22:00:00,0.031,0.9884458676697876,2060.399212500024,2075.5818472814217
2021-02-17 23:00:00,0.031,0.9468369042809388,2042.376582739728,2067.515554333995
2021-02-18 00:00:00,0.031,0.9444361418255384,2009.553623144415,2100.4669166643444
2021-02-18 01:00:00,0.031,1.1559487410669482,2100.715435252497,2081.589845870535
2021-02-18 02:00:00,0.031,1.1936373038502015,2124.808419359171,2034.383231929669
2021-02-18 03:00:00,0.2135205614633157,0.7971978416340371,2107.005021546914,2016.58350541834
2021-02-18 04:00:00,0.031,0.9029998962320112,2068.201110293189,2081.8035482693253
2021-02-18 05:00:00,0.031,0.7430128903792117,2091.8653197422555,2107.778129980246
2021-02-18 06:00:00,0.031,0.7441298958560552,2013.770432305444,2038.821391257232
2021-02-18 07:00:00,0.031,0.0510614579066275,2070.300789592966,2069.1829830640336
2021-02-18 08:00:00,0.031,0.0510614579066275,2021.6936457347265,2062.9638159457486
2021-02-18 09:00:00,0.031,0.8387805674249829,2059.857468354224,2071.4760125480148
2021-02-18 10:00:00,0.031,0.0510614579066275,2100.8265464301885,2057.46276249389
2021-02-18 11:00:00,0.0726686122109179,0.0790415468416233,2123.862686682789,2024.286017807104
2021-02-18 12:00:00,0.031,0.0510614579066275,2115.0815327125547,2062.0162765195064
2021-02-18 13:00:00,0.031,0.8739073783740436,2044.2491818139663,2089.832543026092
2021-02-18 14:00:00,0.031,0.8448846503544594,2053.2980452895035,2108.035605871085
2021-02-18 15:00:00,0.031,0.9461798559901626,2087.273348247839,2075.25902077615
2021-02-18 16:00:00,0.031,0.8841579240495074,2127.759859489067,2167.439072634292
2021-02-18 17:00:00,0.139621235485975,0.8850852902314185,2144.2259264558315,2066.0337208000574
2021-02-18 18:00:00,0.1613788056531166,0.95971186354258,2103.9172419870943,2107.758838487918
2021-02-18 19:00:00,0.031,0.9517912305215236,2120.436965388187,2084.2805055024737
2021-02-18 20:00:00,0.031,0.7840821718697986,2042.8304426266127,2046.9045864770324
2021-02-18 21:00:00,0.031,0.0624421600577432,2009.4626365691831,2038.7904427972148
2021-02-18 22:00:00,0.031,0.1339714640781327,2100.70721302614,2058.598577773584
2021-02-18 23:00:00,0.031,0.787266387612735,2049.606587153955,2094.474484696464
2021-02-19 00:00:00,0.031,0.1054877140506663,2067.4143263896585,2065.3967326830907
2021-02-19 01:00:00,0.031,1.0177355351326804,2146.401153293845,2131.7897398529603
2021-02-19 02:00:00,0.031,0.0510614579066275,2122.696477967528,2082.386972097572
2021-02-19 03:00:00,0.031,0.8576707381314952,2078.3017841126784,2097.332663846362
2021-02-19 04:00:00,0.031,0.7361852644490621,2046.5162075042915,2067.6738055768737
2021-02-19 05:00:00,0.031,0.9772356036263412,2035.5338831300912,2075.224829774736
2021-02-19 06:00:00,0.031,1.0823381432845225,2000.543802892787,2050.2238920158875
2021-02-19 07:00:00,0.031,0.7885374558919356,2157.651186705948,2060.191457910156
2021-02-19 08:00:00,0.170964153706991,0.1231082622097116,2035.8959825220995,2086.151362348886
2021-02-19 09:00:00,0.031,0.7528067662892537,2028.478585379783,2020.173156248626
2021-02-19 10:00:00,0.031,0.7816268036796493,2046.312254973644,2043.763042174255
2021-02-19 11:00:00,0.031,0.1244223659345313,2073.2042399189104,2059.995846229787
2021-02-19 12:00:00,0.031,0.7801020580587463,2111.418915176109,2050.382987809532
2021-02-19 13:00:00,0.031,0.980298695938188,2116.991870206284,2060.446058807883
2021-02-19 14:00:00,0.031,0.0601739703393805,2104.453176550941,2103.3198468388428
2021-02-19 15:00:00,0.4094808793044737,0.8829960835200598,2033.6119982205169,2077.149541726233
2021-02-19 16:00:00,0.031,0.1320445384491201,2098.469773610454,2054.594456863262
2021-02-19 17:00:00,0.031,1.0160976311990462,2080.6734851062693,2013.3517067731707
2021-02-19 18:00:00,0.031,0.0883520236064634,2043.3971306754747,2090.6568939241283
2021-02-19 19:00:00,0.031,0.9256448151095016,2069.902495927432,2122.654977990732
2021-02-19 20:00:00,0.031,1.2551672727378531,2018.717639927445,2009.1050272288453
2021-02-19 21:00:00,0.031,0.9350456810761656,2033.5388445990243,2011.211862909914
2021-02-19 22:00:00,0.031,1.117799618323362,1999.211242520912,2107.3959845000168
2021-02-19 23:00:00,0.031,1.0293380334399194,2088.00523693434,2023.4549521538856
2021-02-20 00:00:00,0.031,0.8464902405345754,2074.160955860633,2027.7230423630288
2021-02-20 01:00:00,0.031,0.9586262931463722,2023.76906619672,2075.6840335773472
2021-02-20 02:00:00,0.031,0.0601739703393805,2104.881545947273,2083.3204347689493
2021-02-20 03:00:00,0.031,0.8011780711743485,2063.137915745384,2107.945224451667
2021-02-20 04:00:00,0.031,0.0601739703393805,2096.066274792703,2021.8171908587765
2021-02-20 05:00:00,0.031,0.8479610064140453,2077.672051349715,2086.185625650407
2021-02-20 06:00:00,0.031,0.8391519164747747,2061.6872356796184,2019.694821402594
2021-02-20 07:00:00,0.031,0.0601739703393805,2064.8740084286765,2059.470745599386
2021-02-20 08:00:00,0.031,0.8249699257395801,2049.860961165652,2056.7222861779405
2021-02-20 09:00:00,0.031,1.0538100248489468,2085.2622992067463,2068.82436763557
2021-02-20 10:00:00,0.031,0.8761326289328882,2034.1201487292049,2099.1551877199013
2021-02-20 11:00:00,0.031,0.0601739703393805,2009.609805798835,2074.418680368002
2021-02-20 12:00:00,0.031,0.90572966145244,2121.338961995343,2084.86591461191
2021-02-20 13:00:00,0.1430068514533988,0.7411734030241601,2156.085606221891,2127.0370092700928
2021-02-20 14:00:00,0.051411424877511,0.9844294433908436,2132.787024727613,2142.332682235148
2021-02-20 15:00:00,0.031,0.9009945034294856,2036.4735321159928,2036.914746957918
2021-02-20 16:00:00,0.0409569038148218,0.8410353859228034,2096.5827308119165,2038.5662037797324
2021-02-20 17:00:00,0.031,0.9011194288118796,2066.352118929905,2049.866878997888
2021-02-20 18:00:00,0.031,1.108318245953733,2081.278302593873,2120.7550622359204
2021-02-20 19:00:00,0.031,0.9338769193699654,2063.812933605876,2113.382867205873
2021-02-20 20:00:00,0.031,0.806743587943152,2074.6695794971824,2094.4782286919854
2021-02-20 21:00:00,0.031,0.8183241276187182,2088.443693603849,2107.0268843290346
2021-02-20 22:00:00,0.031,0.8163491246239135,2079.3192099734147,2054.1772578889795
2021-02-20 23:00:00,0.031,0.9161684396678126,2062.223233709849,2079.1008773114227
2021-02-21 00:00:00,0.031,0.0644216180061777,2125.5250184051138,2031.974124110366
2021-02-21 01:00:00,0.031,0.7549055477735621,2007.525345936467,2081.887030203088
2021-02-21 02:00:00,0.031,1.1134635863939837,2098.8270103179675,2054.036029209732
2021-02-21 03:00:00,0.031,0.9133013853156304,2021.2912433781248,2092.064005364481
2021-02-21 04:00:00,0.031,0.0818942939698141,2019.0409362746389,2040.465303823244
2021-02-21 05:00:00,0.031,0.1479286828479576,2052.1596536349,2052.032455393378
2021-02-21 06:00:00,0.031,0.937633526659996,2038.144049411591,2041.2438506268595
2021-02-21 07:00:00,0.031,0.1453244208201622,2018.4531148773488,2032.0162999603008
2021-02-21 08:00:00,0.031,0.8911650767176257,1993.9417890420373,2038.5839137290848
2021-02-21 09:00:00,0.031,0.0601739703393805,2071.7372174916622,2109.14738447097
2021-02-21 10:00:00,0.031,0.1097087132274847,2055.7384899152976,2067.1962403528446
2021-02-21 11:00:00,0.031,1.0386130962460505,2026.9598664623488,2065.6287537869275
2021-02-21 12:00:00,0.031,0.8634677404026666,2104.0082424252246,2002.42880877806
2021-02-21 13:00:00,0.031,0.8924052069613185,2109.712256315217,2034.147893797077
2021-02-21 14:00:00,0.2686322633729261,0.795569279749449,2132.6615266050226,2052.815276907993
2021-02-21 15:00:00,0.031,1.0147761419541577,2101.1139471659794,2043.522192571723
2021-02-21 16:00:00,0.1371140741542504,0.0601739703393805,2053.0563281240707,2086.102145537448
2021-02-21 17:00:00,0.031,1.130600212924232,2105.167821841384,2115.6299595633827
2021-02-21 18:00:00,0.031,0.0601739703393805,2061.6703479762245,2059.3475154455787
2021-02-21 19:00:00,0.031,0.0701630876634856,2062.198713386248,2076.848079833077
2021-02-21 20:00:00,0.031,0.8413178313348061,2042.701226633656,2041.352975342389
2021-02-21 21:00:00,0.031,0.7752527847477338,2041.443184041572,2037.7930167458967
2021-02-21 22:00:00,0.031,0.8092627942857061,2035.238394187401,2059.5995988756945
2021-02-21 23:00:00,0.031,0.7780203687994285,2024.8312020106096,2004.5503377130165
2021-02-22 00:00:00,0.031,0.944415934961249,2078.924783189788,2028.3212911422245
2021-02-22 01:00:00,0.031,0.8767834231681381,2115.8690752747634,2043.7708582549003
2021-02-22 02:00:00,0.031,0.0525815277781229,2098.57472458552,2059.7008948439743
2021-02-22 03:00:00,0.031,0.1087500547776624,2062.111546970971,2087.172438711692
2021-02-22 04:00:00,0.031,0.0601739703393805,2076.024125665071,1992.2397248977447
2021-02-22 05:00:00,0.031,0.832834254591935,2064.862142985723,2041.4979038330075
2021-02-22 06:00:00,0.031,0.7669333789292736,2056.321282203816,1968.234171515845
2021-02-22 07:00:00,0.031,0.1041133482890657,2026.9799745701243,2041.1876362394644
2021-02-22 08:00:00,0.031,1.0065027472795776,2016.9741952319507,2032.307065788919
2021-02-22 09:00:00,0.031,0.8651229027194428,2043.591386441768,2061.7134207001022
2021-02-22 10:00:00,0.031,0.9388256134584668,2029.6360957398035,2038.9591281848425
2021-02-22 11:00:00,0.031,0.7524587232538736,2051.5178445920565,2023.3357104055096
2021-02-22 12:00:00,0.1456350416575544,1.1384464003662207,2044.801475088944,2015.8272268449853
2021-02-22 13:00:00,0.031,0.8357833977001851,2087.031066557356,2064.824441245644
2021-02-22 14:00:00,0.031,0.8347870301508321,2099.125804804288,2089.171581961204
2021-02-22 15:00:00,0.031,0.13783196998317,2073.223614313905,2071.972600296582
2021-02-22 16:00:00,0.031,1.0545265055354358,2058.413831852966,2107.272172644803
2021-02-22 17:00:00,0.031,0.8825659262646005,2135.2853227179726,2058.520007369862
2021-02-22 18:00:00,0.031,0.922618591894822,2130.8256083914093,2060.6967802456634
2021-02-22 19:00:00,0.031,1.1374343582956032,2056.779079905272,2106.929166497564
2021-02-22 20:00:00,0.031,0.1250912797075315,1952.3584884220147,1996.9682258700104
2021-02-22 21:00:00,0.031,0.0601739703393805,1960.223082778584,1915.1740042574727
2021-02-22 22:00:00,0.031,0.8676613153750861,1964.934550085877,1970.2113708950983
2021-02-22 23:00:00,0.031,0.7574642225959153,2011.4394432051297,1943.742521993956
2021-02-23 00:00:00,0.031,0.7738767558557818,1924.1542240170563,1925.7671556830303
2021-02-23 01:00:00,0.031,0.8679576353337753,1913.9520385041744,1927.827226846743
2021-02-23 02:00:00,0.031,0.878504585008255,2007.010605311155,1864.8621451387296
2021-02-23 03:00:00,0.031,0.8830231816912267,1965.979143048639,1884.7689565010453
2021-02-23 04:00:00,0.031,0.0601739703393805,1987.6112024431045,2003.8877460247109
2021-02-23 05:00:00,0.031,0.7872843716637307,1926.203757977736,1943.2972407299656
2021-02-23 06:00:00,0.031,0.0601739703393805,1935.4238273001893,1976.4238556241896
2021-02-23 07:00:00,0.031,0.0601739703393805,1922.930338461686,1927.770006287136
2021-02-23 08:00:00,0.031,0.7922884272308253,2039.934319141568,2040.2339741213
2021-02-23 09:00:00,0.031,0.879146711481415,2053.7650459889865,2108.9221049505304
2021-02-23 10:00:00,0.031,0.1179312397417619,2069.0118987807164,2063.9775882563795
2021-02-23 11:00:00,0.031,0.8426247735043009,2077.3600600338445,2081.311977867208
2021-02-23 12:00:00,0.031,0.0601739703393805,2034.004079705447,2107.9736873823203
2021-02-23 13:00:00,0.1644646773785079,0.9601589305323088,2091.693476697532,2030.296499003028
2021-02-23 14:00:00,0.031,0.8886119580418481,2138.896233794512,2120.6835919660384
2021-02-23 15:00:00,0.031,0.7769226640645499,2037.8626358791817,2049.6179819420777
2021-02-23 16:00:00,0.031,1.1461478924461486,2089.4808229802043,2140.085390406224
2021-02-23 17:00:00,0.031,0.0491200535805431,2061.966895940667,2109.552427461964
2021-02-23 18:00:00,0.031,0.8422636721540178,2072.046210004756,2101.1694246048323
2021-02-23 19:00:00,0.031,0.0363061950994418,2126.0661890640367,2083.9236715963734
2021-02-23 20:00:00,0.031,0.9387976801189788,2027.6959964954424,2138.621027294077
2021-02-23 21:00:00,0.031,0.8743964099704129,2051.608814749087,2100.192571088005
2021-02-23 22:00:00,0.031,1.027954145721512,2109.092881466337,2116.954119021392
2021-02-23 23:00:00,0.031,0.0966263475381352,2115.6162983907,2063.9944146617413
2021-02-24 00:00:00,0.031,0.0363061950994418,2076.304354970008,2113.834320890845
2021-02-24 01:00:00,0.031,0.0363061950994418,2082.566683896758,2080.784411303134
2021-02-24 02:00:00,0.031,0.7613957688255336,2085.930783702476,2133.629808483681
2021-02-24 03:00:00,0.031,0.8193989848818117,2077.4834101374486,2131.803279009501
