Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 11:00:00,2.806544911152774,3.1290805325047177,1128.269882060964,1117.6027911332858
2021-01-13 12:00:00,2.437456367646217,2.956146209484876,1165.419369184525,1137.8534970531102
2021-01-13 13:00:00,2.9564429784073267,3.020262200838072,1152.617614866354,980.6617021449024
2021-01-13 14:00:00,2.4701334531151127,3.040552838878248,1131.6749114713948,1149.412772576538
2021-01-13 15:00:00,2.657477111056988,2.9571384599067936,1023.2011409446786,1139.8614979307977
2021-01-13 16:00:00,0.3174799133408412,2.9718436264644192,1138.6966581848003,1126.9625961465974
2021-01-13 17:00:00,3.081417489023608,3.313341097101461,1130.7024888036126,1100.6535900308634
2021-01-13 18:00:00,3.1745416810563585,2.848519337824172,1151.543936297307,1155.8907472754283
2021-01-13 19:00:00,2.573367488323142,3.1610724366804845,1040.9094219990025,1060.3085810376722
2021-01-13 20:00:00,3.276270155046028,0.031,1129.364699677958,906.5682864001504
2021-01-13 21:00:00,2.46147121015643,2.9021427028984794,1313.2714164916092,1069.824331193456
2021-01-13 22:00:00,2.267824235149529,2.9688781737137173,1115.881618736859,1173.4406437450104
2021-01-13 23:00:00,2.361618765732825,2.975443678175015,1131.9801914174466,1069.6933147759069
2021-01-14 00:00:00,0.373825830830009,2.9325696946771216,1128.6063536105553,1016.5733025747858
2021-01-14 01:00:00,2.236371495411213,3.052733292809237,972.4718417049062,1052.4048005792813
2021-01-14 02:00:00,0.1902387119383529,0.031,1045.86032203982,878.4374679119164
2021-01-14 03:00:00,2.2563694839621387,2.992173398602652,1101.6370152840598,1098.1134833723002
2021-01-14 04:00:00,0.3398343874451803,2.976452680465649,1029.263029100188,983.330034051968
2021-01-14 05:00:00,2.578985558223967,3.041227787236988,974.0548931691692,1124.339472164935
2021-01-14 06:00:00,2.3320756029734486,2.81099626855694,984.8112337757384,1106.3866290848305
2021-01-14 07:00:00,0.1630826425938588,3.0727787003523392,1039.8956908576308,951.9072614405884
2021-01-14 08:00:00,2.591020952161639,2.7939829080158947,1063.4115233795635,1119.7584708694708
2021-01-14 09:00:00,2.649678065480187,2.908882826390759,950.3946266511092,1046.3958266576865
2021-01-14 10:00:00,2.725300255192494,3.0761179603543707,865.0181887111466,1031.4174308203096
2021-01-14 11:00:00,2.981382819011676,3.00143350996073,1016.4297181890948,920.9466542652008
2021-01-14 12:00:00,2.397195043828617,2.8016994631506456,1099.1745389683742,1047.124686812021
2021-01-14 13:00:00,2.659134517124997,3.247403632992016,1060.0761019322488,966.9390400654798
2021-01-14 14:00:00,2.3698807121099734,2.9579453885299123,1168.6549020234588,1046.5632020115222
2021-01-14 15:00:00,0.1295104140285318,2.983447450946916,1114.7639969943102,1187.953902241558
2021-01-14 16:00:00,2.258585298231385,3.057191529055518,1081.2473173424464,1104.0832448079116
2021-01-14 17:00:00,2.8866337167090377,2.915193564906217,920.9843526948582,1036.4524707162182
2021-01-14 18:00:00,2.5624708590472243,3.23929197284827,1143.8301043381482,914.719801707862
2021-01-14 19:00:00,2.627306010864093,3.0553111609692114,1042.676815452437,978.4902701763256
2021-01-14 20:00:00,2.972299963856192,3.0017132111735734,1186.817256147757,1128.0031906351169
2021-01-14 21:00:00,2.74811498373486,0.031,1052.2668065259445,1094.4915645935826
2021-01-14 22:00:00,3.0091653581991578,3.0168499264779256,1045.2428588474936,1091.0392029988232
2021-01-14 23:00:00,2.477073092347944,3.0510005306813257,1041.9698698409322,1074.8354360640833
2021-01-15 00:00:00,2.402540570103848,2.883756594891,1293.6189733788583,1134.6970236866073
2021-01-15 01:00:00,2.8600718498106343,2.899037354363565,1048.9734802134872,963.7281807390914
2021-01-15 02:00:00,2.734327488161405,2.8698300150998866,1051.4917119727118,1101.604772556277
2021-01-15 03:00:00,2.245327715752281,3.1118499657931893,1062.5716988930258,1207.0423922829827
2021-01-15 04:00:00,2.588726414004878,2.8292149384789016,1029.8742957348131,861.8109885255673
2021-01-15 05:00:00,2.702850946952096,2.8630698909485104,1229.106555321795,1085.6263584986775
2021-01-15 06:00:00,2.9139172449280526,2.7715281048488314,1085.8560295222417,892.4155839557802
2021-01-15 07:00:00,2.522995001434392,3.1521421943990315,1038.5185787798323,1000.5047456471616
2021-01-15 08:00:00,0.2212198779470993,2.852258166218906,968.4026516670864,1037.4540451990151
2021-01-15 09:00:00,0.3436864497756716,2.810520729396191,1010.0346986014772,1025.429367373643
2021-01-15 10:00:00,2.80712078039988,2.8879912043301106,1063.601298535658,910.0682145340402
2021-01-15 11:00:00,3.082127975653392,2.9913425210629985,863.7984557154374,679.6645487393661
2021-01-15 12:00:00,3.1094507047311355,3.55388760058198,799.4911512350654,726.0203616046324
2021-01-15 13:00:00,2.826605962760294,2.9523818199236134,922.0206227190384,821.1743869462232
2021-01-15 14:00:00,3.253680683505813,3.3455552454228497,930.7071357313648,832.9170445949915
2021-01-15 15:00:00,2.2567642989758507,3.024386226338559,732.5177183656147,901.0244994399789
2021-01-15 16:00:00,2.830143164531007,2.9945972672848624,727.7611602685397,898.4076194369983
2021-01-15 17:00:00,2.4315154790948825,3.236892789825006,818.6513170783417,817.3923591544858
2021-01-15 18:00:00,2.492097450563188,3.146070058948119,840.9921746136436,909.709642153874
2021-01-15 19:00:00,2.551949945187604,3.150165396473724,923.2245918982914,878.1292683472
2021-01-15 20:00:00,2.555389157951763,2.8666826456017764,811.073959342526,680.1019457662237
2021-01-15 21:00:00,2.469530293960223,2.9509680959628586,777.8507804933477,879.0954282166156
2021-01-15 22:00:00,2.548518720082851,2.834932163732104,843.7532346372902,808.8137268505482
2021-01-15 23:00:00,2.655138551425558,2.9758859387755447,813.3904571996404,918.0933336040996
2021-01-16 00:00:00,2.43606341764388,2.881019028231372,748.2229544038463,1106.1667885397544
2021-01-16 01:00:00,2.371625909247176,2.9944055869819355,853.2777135290845,981.454044618589
2021-01-16 02:00:00,3.023100380008702,2.971645303128355,1013.312359232349,822.4477087708024
2021-01-16 03:00:00,3.1217310485082503,0.031,759.1669282482895,960.0695298782706
2021-01-16 04:00:00,2.534325074362396,3.096244193239072,984.8776154704748,765.5847489086372
2021-01-16 05:00:00,2.4146201585454428,3.049095119048687,801.4076656611693,888.0246030609742
2021-01-16 06:00:00,2.898670651532269,2.8476506975713294,854.0583829797598,928.618001877954
2021-01-16 07:00:00,2.648371055399993,0.031,710.6205116226442,769.6384525473478
2021-01-16 08:00:00,3.146988204489889,2.792430123721143,1116.8139116029267,1150.5219399716343
2021-01-16 09:00:00,2.797149181169898,3.1179533021128694,1052.7540754553215,1084.4750543987327
2021-01-16 10:00:00,2.889292680743778,3.137086862290751,991.529752706188,1324.466348369478
2021-01-16 11:00:00,0.2464463314524629,3.0469000523035987,982.138945691702,1090.501994994589
2021-01-16 12:00:00,3.398033893788315,3.178560438747754,1176.2921827536547,1073.5537242393552
2021-01-16 13:00:00,2.3452092413616006,2.77214420652317,1224.4078236822656,1051.444778211091
2021-01-16 14:00:00,2.5331276926840567,3.1867065035403503,1223.7967217910907,1264.585196433046
2021-01-16 15:00:00,0.031,2.797960115134881,1211.232341060075,1119.2723277662308
2021-01-16 16:00:00,2.299441534584836,3.180600868630256,1054.1383418500511,1256.154620905474
2021-01-16 17:00:00,2.4282221203201835,3.159524474072633,899.941985025047,746.156435418281
2021-01-16 18:00:00,2.256574961194297,3.102168360466004,886.8279129944102,795.0197280311784
2021-01-16 19:00:00,2.4675133461285594,2.801882970091592,664.4546238586884,811.1696987119997
2021-01-16 20:00:00,2.3933230405075503,2.9869170154589813,967.6933541846842,794.9848303061249
2021-01-16 21:00:00,2.346662753662757,0.031,738.1894396807777,916.3252216908588
2021-01-16 22:00:00,2.5679746423387937,3.072011386670068,960.0793950352312,902.2984585269826
2021-01-16 23:00:00,2.53971516383087,3.1239980882894525,868.4636704752555,831.4700737264784
2021-01-17 00:00:00,2.3842122127261955,2.9200967540588425,853.1484778443612,784.7970812990659
2021-01-17 01:00:00,2.469799548161916,2.8752463975477336,770.862987016623,970.2775497328324
2021-01-17 02:00:00,2.504136951343086,2.81536171867167,1216.3744702288411,997.9309366660366
2021-01-17 03:00:00,3.0776147000615035,3.2877748299474674,1181.5459910128309,1133.3447193464162
2021-01-17 04:00:00,3.112659299246185,2.9894031567017927,1275.0739580984598,1111.5521884797042
2021-01-17 05:00:00,2.717479140293678,2.765601466660195,1183.653874646542,1056.0433223554992
2021-01-17 06:00:00,2.325122171584656,3.0541166660211645,1042.648513002094,1140.3569155550997
2021-01-17 07:00:00,2.7471256227056,2.831226490167116,1141.492190366252,1162.8209740281118
2021-01-17 08:00:00,3.0770108597334254,3.153949944642242,1180.3347354286384,1178.301932925149
2021-01-17 09:00:00,2.862547292977184,3.2655153339485143,918.2052253130428,1002.8825609427672
2021-01-17 10:00:00,2.748122696706736,2.8885192984238466,1163.6187591550097,1131.9782990880913
2021-01-17 11:00:00,3.0338466188954274,2.990179254348739,1237.3755553002677,1253.9593326292515
2021-01-17 12:00:00,2.323535076590894,2.910366494224152,1236.227190637893,1000.9018706793886
2021-01-17 13:00:00,2.835935956893078,2.893591053939089,1048.9784576883,1097.9651652994376
2021-01-17 14:00:00,2.774321270503356,3.070720856471832,1164.1721448405149,1039.5143895604351
2021-01-17 15:00:00,2.6273102207116272,2.909050376206723,1073.2585630412875,1163.2367480273017
2021-01-17 16:00:00,1.8538305296213533,2.0798310986387936,1192.4077332692411,1165.15906878843
2021-01-17 17:00:00,1.5139199218640451,2.279969612881552,1041.2378358243398,1129.2305470075205
2021-01-17 18:00:00,2.3191807312260613,2.549959245060452,1100.6721421403693,1017.4278886011292
2021-01-17 19:00:00,1.8218806542177524,2.071736858615268,1241.7218778257793,1068.2566242364603
2021-01-17 20:00:00,1.898365838041752,2.1851818545376225,1144.2926903067996,1050.5210987228993
2021-01-17 21:00:00,1.7299656791821088,2.466366361098029,1131.4092822825776,1189.1981528478882
2021-01-17 22:00:00,1.7659600353023994,2.1409603454572323,1140.8657793677903,1282.8582888095634
2021-01-17 23:00:00,1.575979242720002,2.23976897353808,1218.0620193270258,1153.8759642757911
2021-01-18 00:00:00,1.73345010482309,2.226246474351832,1138.1791149987691,1154.4449642066763
2021-01-18 01:00:00,1.5687357271551523,2.291182145806572,1052.056401349082,1019.019142224099
2021-01-18 02:00:00,1.9494780532450915,2.0573196335665167,1154.328586023791,1231.6194753820987
2021-01-18 03:00:00,2.06409692565753,2.466240690135856,1118.450169164286,1185.2966423728622
2021-01-18 04:00:00,1.731998173944162,2.2435723583985583,1076.1962042709204,1108.131540825292
2021-01-18 05:00:00,1.753935661718232,2.341207070253061,1122.64311315708,1123.3358339014965
2021-01-18 06:00:00,2.0367396325885423,2.1332168272530745,1358.26160187099,1073.4018886614542
2021-01-18 07:00:00,2.14328147424233,2.092506306750147,980.857338727669,1119.6023185009096
2021-01-18 08:00:00,1.753982366883072,2.308947852801024,1126.9024701008975,1064.685037966129
2021-01-18 09:00:00,1.4666410150711269,2.322036291968625,1021.8519029817068,968.3872965718376
2021-01-18 10:00:00,1.6499918681580923,2.030448363328824,1092.3595387904436,1090.4589630487342
2021-01-18 11:00:00,1.820919944341989,0.031,978.617841020326,1047.3965739688963
2021-01-18 12:00:00,1.672288685088155,0.031,966.9945024893196,1095.1171161355032
2021-01-18 13:00:00,1.700958197694431,2.186455999100208,1076.9538920259756,1155.7600491923777
2021-01-18 14:00:00,1.7760349795368198,2.323049292435773,1123.2517800488738,1053.021509739982
2021-01-18 15:00:00,1.614140804658745,2.060717622222544,992.9355870926242,1074.680272305164
2021-01-18 16:00:00,1.71255458012091,2.0529115284442847,1001.3021623931623,1241.53643578879
2021-01-18 17:00:00,1.4793041591529057,2.4328151147521844,1187.3212360467369,1219.8627334377295
2021-01-18 18:00:00,1.8458942046054665,2.228937267064824,1192.928830247637,1000.8165903568708
2021-01-18 19:00:00,2.029961437245595,2.59190701536673,1197.096956496835,1106.1872546888185
2021-01-18 20:00:00,1.5987626152092105,2.0777959259093457,980.1443060905824,1186.0348946298225
2021-01-18 21:00:00,2.0023753644764555,2.0756955231748258,1277.245076910452,1196.259591380656
2021-01-18 22:00:00,1.9362236659701064,2.055173253698193,1120.9740936107282,1194.1158857004357
2021-01-18 23:00:00,1.9746405491464465,2.1185922473562244,1054.6474030745442,1022.0285431129809
2021-01-19 00:00:00,1.643374756144344,2.17489811374954,1045.3662345526768,1218.3382237772375
2021-01-19 01:00:00,1.9095523133463463,2.097948517487801,1128.27134944389,1047.658634667244
2021-01-19 02:00:00,1.5228004379760942,0.031,1142.1531068618633,1003.2869072252068
2021-01-19 03:00:00,1.9158190468291605,2.5397283981991983,1078.462273338033,1072.8313334847346
2021-01-19 04:00:00,1.48151707875107,2.2543147521994813,1098.2410692374845,1066.2055672142426
2021-01-19 05:00:00,1.78015405702351,2.041020849474714,1120.767098151,1172.8552930403816
2021-01-19 06:00:00,1.9798748142214355,2.2710109967532155,1130.850172940622,1218.1487894052643
2021-01-19 07:00:00,1.8312070542893928,2.479610251745367,967.1895793702004,933.0177923072422
2021-01-19 08:00:00,1.7798886435578138,2.02376548532899,1059.6158914820344,1180.2114052176926
2021-01-19 09:00:00,1.8487448895720964,2.29359411794586,1024.0535659480868,1189.9517601944372
2021-01-19 10:00:00,2.115354555405222,0.031,1091.1212539129883,1113.758357675972
2021-01-19 11:00:00,1.694846888016012,2.231791843603953,1189.3166681618802,986.5211400355158
2021-01-19 12:00:00,1.9001609421477192,2.176100692269435,1113.318985410952,1117.588909442892
2021-01-19 13:00:00,1.5767690862764745,2.104436586926539,1208.3621164544,1031.2942143490764
2021-01-19 14:00:00,1.5316950240002605,2.36808384134947,1049.1526956375824,949.6408098483504
2021-01-19 15:00:00,1.5032343237274357,2.0506136049928942,1055.2646200682025,1240.2843080562643
2021-01-19 16:00:00,1.500566270321238,2.306441239598006,1103.3285250392782,1262.6515391442329
2021-01-19 17:00:00,1.7357009624183437,2.3273369993750914,1172.9510864722506,1125.274704479839
2021-01-19 18:00:00,1.692526585224255,0.031,1095.1332672658382,1252.6675324092057
2021-01-19 19:00:00,1.817004520248256,2.196603113719127,1002.9917865926484,1103.000947219636
2021-01-19 20:00:00,1.698554444282131,2.2001687223058,1070.589565441756,1118.5076752173063
2021-01-19 21:00:00,1.5957199993972149,2.1839358096184083,1119.4818197584775,1081.7253746192575
2021-01-19 22:00:00,1.691230934558277,2.223712462850559,1169.6781673420985,1075.7486308987743
2021-01-19 23:00:00,2.327922000123372,2.2549723998127376,1122.896526311133,1085.9123021658668
2021-01-20 00:00:00,2.0245116480615657,2.3424924884469016,1164.541139067007,1139.422966141428
2021-01-20 01:00:00,2.345602411382308,2.256405763163504,1068.8909069226554,1102.0079381790845
2021-01-20 02:00:00,1.717408579749937,2.2529688848343463,1277.0692467328329,1144.3956075445342
2021-01-20 03:00:00,1.922170748063376,2.277172531955977,951.57249907989,1210.0762030022108
2021-01-20 04:00:00,1.9425373738441043,0.031,1140.7504408110906,1188.8174989298925
2021-01-20 05:00:00,2.0535298115082585,2.079291104981937,1139.5339934622762,1149.153378586171
2021-01-20 06:00:00,1.6807579946683395,2.2463293234348662,1130.1433025118758,1233.6110928650264
2021-01-20 07:00:00,0.1040868719128733,2.401951673871088,1107.2270804091809,1101.4884478931178
2021-01-20 08:00:00,1.7560956525285023,2.1069472991160434,1048.838948817431,1193.9919859942763
2021-01-20 09:00:00,0.1733125374425812,2.2676958369224787,965.339285806804,1223.605497553458
2021-01-20 10:00:00,1.918541179366267,0.031,1126.2293217996375,980.6489735218764
2021-01-20 11:00:00,1.930078429953579,2.308112890964051,1157.5492799671424,1153.6124438006952
2021-01-20 12:00:00,2.1011561565612804,2.282133929712951,1106.5368752396969,1065.2759733861385
2021-01-20 13:00:00,1.7665474393566791,2.427465440422647,1056.043773853383,1160.8049228471652
2021-01-20 14:00:00,2.0426634232141074,2.3277953053706115,1131.897415764671,1092.4473484997586
2021-01-20 15:00:00,1.843984801560936,2.2758747591636266,945.8681894456848,1042.0685016472708
2021-01-20 16:00:00,1.8393102746627488,2.094526704303175,1149.9713183938638,1176.448653944659
2021-01-20 17:00:00,1.7592410113632857,2.135978616987126,981.4702806009471,1069.0139248486028
2021-01-20 18:00:00,1.7006672593450958,2.203757747824864,1186.0788887303386,1097.5033803647862
2021-01-20 19:00:00,1.9234356845856488,2.3155264399271185,1108.46802659698,1206.5521319012637
2021-01-20 20:00:00,1.743039174663286,2.3851802644396574,1060.2534936719444,1056.6133611520283
2021-01-20 21:00:00,2.098260972959379,2.2702051096090674,990.3012006691656,1214.7536600939632
2021-01-20 22:00:00,1.9554668590105984,2.334934050401104,1003.3446919710937,969.5921321881292
2021-01-20 23:00:00,1.9576077369682068,2.5325051978459285,1015.3133424765206,1168.2157181562743
