Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-24 00:00:00,0.231,0.0217362975363153,1822.6543085991973,1818.5649673750763
2021-05-24 01:00:00,0.298437732944154,0.01,1844.4325271174744,1826.0926824167
2021-05-24 02:00:00,0.1022801124784336,0.0425739632088306,1744.7719559870973,1811.462779586336
2021-05-24 03:00:00,0.0341329041168879,0.0967591879915285,1816.9927286551124,1764.5690826305815
2021-05-24 04:00:00,0.2390290276448063,0.1102717903792586,1814.070340710616,1834.034286863834
2021-05-24 05:00:00,0.2267560626563062,0.132830199744452,1824.1844003903768,1831.23370352642
2021-05-24 06:00:00,0.4417611579644732,0.1164474433503295,1743.844555751905,1749.0380290972118
2021-05-24 07:00:00,0.3096410350375104,0.0904981434447455,1770.259929911404,1749.5649597277466
2021-05-24 08:00:00,0.169509483515965,0.1238435179021163,1810.6670433051656,1837.1142214215847
2021-05-24 09:00:00,0.2344972446590139,0.1346195129975083,1814.0832613245848,1816.91341432534
2021-05-24 10:00:00,0.3231149293477404,0.0541037862827189,1800.278644459623,1783.4909695785327
2021-05-24 11:00:00,0.231,0.0301106537788166,1814.698124335789,1813.2082217947657
2021-05-24 12:00:00,0.231,0.01,1802.3175898403435,1848.0440795016268
2021-05-24 13:00:00,0.231,0.0724165678133817,1824.37052412748,1790.3012976889963
2021-05-24 14:00:00,0.231,0.1194776384704721,1897.819643300152,1801.60557148586
2021-05-24 15:00:00,0.1008594286798889,0.0146240304929724,1835.835538374687,1874.1130789970523
2021-05-24 16:00:00,0.231,0.01,1920.8255855215832,1833.732087392583
2021-05-24 17:00:00,0.231,0.0704750634642637,1843.412659830802,1843.8816432287
2021-05-24 18:00:00,0.101331446687522,0.01,1889.696993125527,1837.42981433054
2021-05-24 19:00:00,0.231,0.0163385421001674,1813.9285183903696,1840.461571629368
2021-05-24 20:00:00,0.231,0.0372543108404176,1807.639221008124,1821.2985502668728
2021-05-24 21:00:00,0.231,0.0276930061708729,1797.2251082837308,1847.3966151459208
2021-05-24 22:00:00,0.231,0.0255083432333822,1823.1476437189965,1798.6923875494924
2021-05-24 23:00:00,0.1288650040608012,0.01,1779.0432987042418,1786.4121191394966
2021-05-25 00:00:00,0.1491412649912309,0.0710532307861276,1803.511635152788,1803.913235428133
2021-05-25 01:00:00,0.1451598760493305,0.0967891310525724,1821.152766217442,1822.595065106136
2021-05-25 02:00:00,0.2916161994958078,0.0894016872023756,1816.4067909206017,1845.992618524183
2021-05-25 03:00:00,0.3715602538039514,0.0618371441942783,1828.5913048394568,1857.0250637237807
2021-05-25 04:00:00,0.4536421907704254,0.1532663796697209,1784.5307286710236,1826.3786784188176
2021-05-25 05:00:00,0.3901216616668717,0.1327209140198844,1805.4198145490927,1818.2731439492195
2021-05-25 06:00:00,0.5901079796016863,0.0943502049195848,1740.8163481197932,1777.1123278227717
2021-05-25 07:00:00,0.4880065428148887,0.139527980619249,1735.4462353773283,1773.0850894192597
2021-05-25 08:00:00,0.5012708513362886,0.056933232314928,1757.560245508072,1800.0187651712124
2021-05-25 09:00:00,0.5297595427175131,0.0242877356589677,1821.481744983526,1841.605361405284
2021-05-25 10:00:00,0.1097213107177705,0.0646935363273756,1807.370366545921,1821.39002382973
2021-05-25 11:00:00,0.0536187595994461,0.0157560155914906,1746.3831257159975,1782.568005012595
2021-05-25 12:00:00,0.0278929780064157,0.01,1814.073561273217,1816.167008828202
2021-05-25 13:00:00,0.231,0.01,1880.3234792549872,1772.4466089194227
2021-05-25 14:00:00,0.0837283620778318,0.0252443779459028,1786.8267975323515,1811.0437696273093
2021-05-25 15:00:00,0.231,0.030940067306958,1871.3519144337893,1806.3253512210097
2021-05-25 16:00:00,0.231,0.01,1800.4693137223005,1846.213650103024
2021-05-25 17:00:00,0.231,0.0705076116194722,1813.741257789208,1882.389587515634
2021-05-25 18:00:00,0.231,0.0494017445299355,1854.1123206086288,1810.3231741518584
2021-05-25 19:00:00,0.231,0.0758447135076743,1880.8251477865908,1851.0172777376995
2021-05-25 20:00:00,0.0237709299372913,0.01,1730.5344459754128,1710.131688466702
2021-05-25 21:00:00,0.231,0.01,1754.459844836667,1712.6509853031318
2021-05-25 22:00:00,0.231,0.0152415723970971,1697.3036309883946,1754.9518925418151
2021-05-25 23:00:00,0.0599572888529832,0.01,1730.274064734242,1760.0123152509725
2021-05-26 00:00:00,0.1477965034870674,0.0644527919185315,1771.2211379211894,1717.1998979213872
2021-05-26 01:00:00,0.231,0.1467007131067461,1756.5580883052198,1733.663247083207
2021-05-26 02:00:00,0.3180731783509783,0.0740983052295212,1759.8860093667558,1689.9507227064248
2021-05-26 03:00:00,0.4015410070065088,0.1008797657970159,1682.0182993154965,1696.4353748800147
2021-05-26 04:00:00,0.4401748864213252,0.0694812061775883,1706.8293430216163,1717.032392093729
2021-05-26 05:00:00,0.5699403634791814,0.1212668311739257,1653.2666350734928,1658.323552325458
2021-05-26 06:00:00,0.6061270422409146,0.1250107601290923,1728.7320470447537,1724.437423314213
2021-05-26 07:00:00,0.4578959124457732,0.0782586642530531,1734.438144947596,1746.0349663436496
2021-05-26 08:00:00,0.5225756192878386,0.0390677706032646,1795.6683386469365,1850.175361229336
2021-05-26 09:00:00,0.3268372713054689,0.0993312712591703,1823.938723385295,1824.8758695605395
2021-05-26 10:00:00,0.1634211314777571,0.030485832011217,1872.08644626706,1803.896912745844
2021-05-26 11:00:00,0.2040342220528945,0.0039189733151774,1815.4892404525929,1774.509777792698
2021-05-26 12:00:00,0.0131893182649165,0.0667707840713758,1853.611427460365,1842.857405743017
2021-05-26 13:00:00,0.231,0.0213553793093818,1819.9027636958544,1811.546989484862
2021-05-26 14:00:00,0.0204028872281909,0.0530743094495088,1853.491837828872,1811.594885130153
2021-05-26 15:00:00,0.0858480714629792,0.0348439864371677,1850.6556161047783,1861.9875772741093
2021-05-26 16:00:00,0.231,0.0397755223580698,1813.610967335495,1882.3978005451024
2021-05-26 17:00:00,0.0434532931432547,0.0080258164386949,1850.373769490133,1835.95999753948
2021-05-26 18:00:00,0.231,0.0758052552754411,1898.930888231769,1837.6546513585745
2021-05-26 19:00:00,0.0017394569002548,0.0379128914267601,1849.2182366002824,1868.8800573758804
2021-05-26 20:00:00,0.231,0.024451706329295,1806.3162657430448,1847.491918389798
2021-05-26 21:00:00,0.231,0.0621373685365368,1738.7299114308537,1787.8643130873445
2021-05-26 22:00:00,0.231,0.0370049449735206,1850.973765631184,1814.448181854358
2021-05-26 23:00:00,0.0626071036046876,0.0808247349926943,1825.562944170111,1861.9337540142533
2021-05-27 00:00:00,0.1323100186582366,0.0313824737553412,1789.3430035754725,1843.0657449718224
2021-05-27 01:00:00,0.2671502214310574,0.0607312841361384,1783.7499796803545,1851.3321808124977
2021-05-27 02:00:00,0.2861284638347726,0.139224652789169,1853.289870255464,1815.539306034939
2021-05-27 03:00:00,0.409644322476805,0.149054698434877,1917.9983693986603,1857.860022805672
2021-05-27 04:00:00,0.4045992002799859,0.0764743399044599,1766.7976762160026,1866.1911260869529
2021-05-27 05:00:00,0.6373499058626859,0.0894063860877731,1807.418356713696,1811.7768133587583
2021-05-27 06:00:00,0.3618493673220989,0.1344909817020561,1839.647490292257,1836.9355027402487
2021-05-27 07:00:00,0.4748531601475877,0.0955382019096942,1795.8779262429043,1848.4570258702745
2021-05-27 08:00:00,0.6760813172245907,0.0653250960182559,1815.177498216326,1790.1299453386364
2021-05-27 09:00:00,0.4014117568899947,0.0386866847026348,1788.1387275189077,1835.177125365762
2021-05-27 10:00:00,0.3153426970105077,0.007245315865503,1836.9966981668751,1800.0893991874616
2021-05-27 11:00:00,0.1025479382731987,0.0823815200209442,1834.0712477896564,1823.3974198339167
2021-05-27 12:00:00,0.231,0.0184307420205721,1777.5634369405725,1823.2856463975288
2021-05-27 13:00:00,0.0471021030821183,0.0354599678772123,1835.6209726956884,1841.311546029017
2021-05-27 14:00:00,0.0702886683524134,0.0464777893104814,1831.776627621988,1894.766586169684
2021-05-27 15:00:00,0.0861306766527451,0.0083403898111653,1846.010179414832,1903.2079868451065
2021-05-27 16:00:00,0.231,0.0136296059265517,1853.0476310004783,1883.2684481302035
2021-05-27 17:00:00,0.2087320025863404,0.01,1840.4520337496424,1865.8960591388256
2021-05-27 18:00:00,0.0259002366507031,0.0296601416853295,1849.3764814023152,1834.920594650724
2021-05-27 19:00:00,0.231,0.01,1833.927335022406,1804.867193101049
2021-05-27 20:00:00,0.0102498040673014,0.01,1824.640134575147,1845.9648894375848
2021-05-27 21:00:00,0.0167021266697472,0.0206330669775595,1880.159787834512,1821.6269635136364
2021-05-27 22:00:00,0.231,0.01,1822.4535827422303,1789.696223753979
2021-05-27 23:00:00,0.231,0.01,1855.075512969276,1795.8233468071855
2021-05-28 00:00:00,0.2057692521933525,0.0984112475343104,1812.2788914158923,1890.600153256419
2021-05-28 01:00:00,0.1067810730826252,0.01,1779.789832380008,1822.359622211686
2021-05-28 02:00:00,0.213256285547255,0.1223169037181688,1884.91120526766,1831.993397023296
2021-05-28 03:00:00,0.3809583014374658,0.1228742937911227,1826.9649892346688,1829.897793190456
2021-05-28 04:00:00,0.5282809580913641,0.1693638091918282,1852.0244642127368,1786.7549568113564
2021-05-28 05:00:00,0.4980925963451554,0.0224226521450478,1829.407513150145,1825.9368464691288
2021-05-28 06:00:00,0.5527554226115815,0.0965333127705798,1879.122216487128,1882.241320092108
2021-05-28 07:00:00,0.4727550393979139,0.055877128176998,1908.3562172065813,1851.9965336002087
2021-05-28 08:00:00,0.5641190069469086,0.051076824484122,1813.86833183861,1794.9309997854373
2021-05-28 09:00:00,0.3053107331478965,0.0578345108026855,1796.9174918833269,1755.3326072588522
2021-05-28 10:00:00,0.4812324739461565,0.0410565036844081,1835.5945247014456,1784.2446013483973
2021-05-28 11:00:00,0.0138114512531369,0.01,1884.8852771282488,1815.1310571695128
2021-05-28 12:00:00,0.1877541860842344,0.0701402695383593,1815.3762355914005,1776.9123705214672
2021-05-28 13:00:00,0.0489431127981736,0.01,1799.365895895341,1836.047974189788
2021-05-28 14:00:00,0.231,0.077341887272878,1847.628509268948,1843.1636011903936
2021-05-28 15:00:00,0.231,0.0468571064547828,1889.9195531642883,1817.295961794552
2021-05-28 16:00:00,0.231,0.0366519474089633,1859.829208600888,1901.8351926911364
2021-05-28 17:00:00,0.231,0.0010520515730711,1852.87002282306,1826.6497486890569
2021-05-28 18:00:00,0.231,0.0248917656617836,1907.953540095452,1844.500635608824
2021-05-28 19:00:00,0.231,0.0126426346008965,1801.1491832855197,1821.438847343523
2021-05-28 20:00:00,0.231,0.0279936992497858,1777.7508112036744,1732.1522459149865
2021-05-28 21:00:00,0.231,0.0705549713833213,1773.7345675085237,1813.70453216627
2021-05-28 22:00:00,0.231,0.0217940282963084,1786.580011244665,1798.984487273898
2021-05-28 23:00:00,0.231,0.01,1831.1857244033688,1818.4794948126423
2021-05-29 00:00:00,0.1095728781576216,0.01,1766.739662749277,1744.2795812450042
2021-05-29 01:00:00,0.2396091687403479,0.091480664373906,1853.6669511242867,1822.372115573286
2021-05-29 02:00:00,0.2238556138454363,0.0795244819607683,1776.5939534360086,1819.7473745269144
2021-05-29 03:00:00,0.3714087311935474,0.1327869573718493,1798.5194241216543,1817.2786826663173
2021-05-29 04:00:00,0.3421354134352177,0.1298382983163895,1845.7954454414096,1787.213468672397
2021-05-29 05:00:00,0.3396281491183217,0.0977908557000675,1860.067034194488,1836.936700622592
2021-05-29 06:00:00,0.4325953148128317,0.1110916186712469,1794.0987857923317,1823.43544969982
2021-05-29 07:00:00,0.189357226259536,0.0808300017210092,1847.202320609004,1829.604896136772
2021-05-29 08:00:00,0.467206640945575,0.0898441447306079,1793.9577967612452,1815.190882178533
2021-05-29 09:00:00,0.3577447774396422,0.0651144447841729,1847.0677244780688,1798.4979566917843
2021-05-29 10:00:00,0.1798276457054633,0.0545698222744201,1829.470919481219,1790.941147175495
2021-05-29 11:00:00,0.0345875462818204,0.040671534505451,1832.4002738622785,1769.243365549799
2021-05-29 12:00:00,0.1403977011114039,0.01,1819.183955247499,1820.986008860542
2021-05-29 13:00:00,0.1797173302748645,0.01,1897.5237958849104,1843.053041620058
2021-05-29 14:00:00,0.231,0.01,1832.936754579556,1805.8860503848928
2021-05-29 15:00:00,0.231,0.096312299207228,1804.0299820540083,1846.424758149444
2021-05-29 16:00:00,0.231,0.0268237041979699,1848.7211925919053,1854.987912577176
2021-05-29 17:00:00,0.231,0.0271815645806678,1832.725443372702,1869.5111489474607
2021-05-29 18:00:00,0.231,0.0561650195056936,1850.9242674389548,1917.0562078436635
2021-05-29 19:00:00,0.231,0.0705690763113512,1801.5136128905992,1914.246828550428
2021-05-29 20:00:00,0.231,0.078080416005668,1820.4479524427693,1757.5790837181376
2021-05-29 21:00:00,0.231,0.01,1787.3704413212945,1765.3893123245432
2021-05-29 22:00:00,0.231,0.0704979366223698,1799.5644316582875,1864.4747405743085
2021-05-29 23:00:00,0.231,0.01,1837.3804768668333,1784.219673584824
2021-05-30 00:00:00,0.231,0.0472751631135823,1824.58073367736,1819.3975001454287
2021-05-30 01:00:00,0.183021026651302,0.0443873118092287,1792.210552248644,1844.1535912610173
2021-05-30 02:00:00,0.4308376810587694,0.120145751868509,1852.1190858359205,1815.963307137972
2021-05-30 03:00:00,0.3962269467234327,0.0801206108626454,1820.303222435436,1814.5945544361336
2021-05-30 04:00:00,0.2490419688185593,0.1462881228969486,1812.0651042228665,1784.343635832611
2021-05-30 05:00:00,0.2879816103633766,0.1124957866901557,1838.223302000379,1846.0792277722603
2021-05-30 06:00:00,0.345398606837766,0.0788436731803442,1801.636372782017,1765.843384523032
2021-05-30 07:00:00,0.4179113966478255,0.2560220305925598,1787.2763853853078,1798.2352101367194
2021-05-30 08:00:00,0.2342442172538935,0.0589504117687554,1774.5769025092825,1799.3230783033514
2021-05-30 09:00:00,0.3878998091920115,0.1129143154534327,1836.678591622521,1808.9206937159963
2021-05-30 10:00:00,0.2469851762685505,0.0372116610294751,1817.200924398289,1822.2593965075584
2021-05-30 11:00:00,0.1126807053938357,0.0058990449031803,1801.3360893672343,1876.6146610856008
2021-05-30 12:00:00,0.1051251243639661,0.0772833122732609,1794.6851495570256,1795.8159306852674
2021-05-30 13:00:00,0.231,0.0600372789390241,1705.485117183947,1876.8557667786056
2021-05-30 14:00:00,0.231,0.01,1841.9480607932471,1888.739676825506
2021-05-30 15:00:00,0.231,0.0119155779412026,1891.8410170849704,1889.4634426492312
2021-05-30 16:00:00,0.231,0.0540650554809139,1810.7573857883788,1823.0912156033528
2021-05-30 17:00:00,0.231,0.0681707585137798,1849.181851451801,1788.23391933519
2021-05-30 18:00:00,0.231,0.1101525821203989,1811.6034705069253,1720.722337961452
2021-05-30 19:00:00,0.231,0.0754486206036565,1802.3485596111648,1786.335761841697
2021-05-30 20:00:00,0.231,0.0919583657400422,1745.1749996851097,1828.231187743767
2021-05-30 21:00:00,0.231,0.010439130873159,1800.1384766670878,1806.8006190795727
2021-05-30 22:00:00,0.231,0.0249788565177321,1833.2880929270225,1825.4492075650764
2021-05-30 23:00:00,0.231,0.01,1808.1055722540257,1771.4324247366694
2021-05-31 00:00:00,0.0931030939018751,0.072235018226729,1812.8188013499864,1874.980543901445
2021-05-31 01:00:00,0.0853878298039942,0.1150937331302778,1785.5624140056964,1834.9672901631288
2021-05-31 02:00:00,0.0725094736238873,0.0531161874482262,1854.6293066607063,1856.484643378248
2021-05-31 03:00:00,0.1569840717893,0.0944096711251105,1805.6262966656288,1773.1994791040756
2021-05-31 04:00:00,0.2501377095730147,0.1245788047291217,1832.9351427815784,1800.402842447749
2021-05-31 05:00:00,0.3105727282680647,0.1347905324698564,1823.9881393532207,1794.4632364062984
2021-05-31 06:00:00,0.2606975428126797,0.0788920515383299,1814.6655825756168,1806.550597253094
2021-05-31 07:00:00,0.1722582228270681,0.0825714635043814,1817.416174177816,1792.922956165366
2021-05-31 08:00:00,0.3259973840010803,0.0794917230407148,1846.9714174049016,1810.3654372838143
2021-05-31 09:00:00,0.1312649865568168,0.0401219642764377,1871.1588645038205,1784.6836761937327
2021-05-31 10:00:00,0.1211723284690479,0.1115737825433427,1868.4871881462177,1810.217229163157
2021-05-31 11:00:00,0.231,0.068236571695922,1819.4850161601453,1747.319311248385
2021-05-31 12:00:00,0.0231022538672261,0.0019881187232328,1837.878954048639,1840.0796855817096
2021-05-31 13:00:00,0.231,0.01,1824.65481459415,1809.5575145174903
2021-05-31 14:00:00,0.231,0.0357301989442692,1780.6458442743065,1851.646408128871
2021-05-31 15:00:00,0.0704765037302322,0.0067510276792663,1839.278971665768,1838.3019216500204
2021-05-31 16:00:00,0.0620967502417647,0.0371302463378085,1819.6849081341484,1839.593244572704
2021-05-31 17:00:00,0.231,0.01,1751.4115543116395,1820.3143370829173
2021-05-31 18:00:00,0.231,0.0560804396804475,1827.8891082487328,1797.9589952958845
2021-05-31 19:00:00,0.231,0.01,1813.352203361077,1869.347071957575
2021-05-31 20:00:00,0.231,0.0309614919155383,1804.0304290924653,1815.5977071856464
2021-05-31 21:00:00,0.0983554188501713,0.073154401409374,1765.7937354710134,1811.099056196962
2021-05-31 22:00:00,0.231,0.0183907226928432,1740.5965580800066,1815.9415510362903
2021-05-31 23:00:00,0.231,0.0297727315832467,1848.9922982944568,1748.9562791499225
2021-06-01 00:00:00,0.1617591364857812,0.0354191296606162,1833.5208457107708,1798.0369798094464
2021-06-01 01:00:00,0.013894701797315,0.1628052217362092,1781.5072900003263,1750.640848182869
2021-06-01 02:00:00,0.2395037908271523,0.0767233722200051,1804.32358438376,1826.815401721953
2021-06-01 03:00:00,0.3841319092301631,0.1189140789524815,1799.3166830291673,1769.9106193769423
2021-06-01 04:00:00,0.3460750907775475,0.107547525172063,1795.374047569426,1804.96848789196
2021-06-01 05:00:00,0.4699203639733644,0.1341711727316024,1860.1118357651108,1780.002647088006
2021-06-01 06:00:00,0.3820616577481798,0.1906001238082068,1784.508918020313,1792.8363053898931
