Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-04-02 10:00:00,0.1003977747602753,0.1334863741781642,1906.605877744804,1939.888688683497
2021-04-02 11:00:00,0.0535373611258012,0.1068280656286948,1729.0056973180483,1639.738020426807
2021-04-02 12:00:00,0.1322169867927259,0.1340854758725949,1883.551334435026,1762.856966919051
2021-04-02 13:00:00,0.1475152214237408,0.1557934179908953,1720.9292863460842,1877.0980364388176
2021-04-02 14:00:00,0.1021375740931501,0.1150866547833986,1360.1986300755937,1526.1816573934475
2021-04-02 15:00:00,0.091776742755465,0.0807423653833057,1758.0992629594807,1717.0914666448273
2021-04-02 16:00:00,0.0228477941890814,0.079138545365292,1728.6743480214902,1533.0461734258463
2021-04-02 17:00:00,0.026290702059145,0.0087227084366923,1595.3813156682772,1786.5169550535477
2021-04-02 18:00:00,0.0416905069817939,0.1138409710721284,1561.8590050752528,2082.485422331108
2021-04-02 19:00:00,0.1020294506626705,0.1351766704309357,1862.8176901294871,1708.9682431161857
2021-04-02 20:00:00,0.1031188709546014,0.1484616335018031,1459.9421200907273,1923.385192863698
2021-04-02 21:00:00,0.0295550350734675,0.0887893710745235,1663.6703580859207,1591.840348487254
2021-04-02 22:00:00,0.02515280579703,0.0796178234853744,1673.8459631135688,2001.753928488994
2021-04-02 23:00:00,0.1241335513356775,0.0847552798092156,1738.403897794783,1754.248273889574
2021-04-03 00:00:00,0.0329521023316094,0.0926794179802469,1710.6817665890317,1619.7804487232486
2021-04-03 01:00:00,0.0095880501955267,0.0882645045158725,1956.7663136493725,1415.4806206766357
2021-04-03 02:00:00,0.031,0.0304908695627302,1825.910768889504,1811.2463451997528
2021-04-03 03:00:00,0.075841355736292,0.0292684387333665,1605.191935672932,2196.472185799629
2021-04-03 04:00:00,0.0027207182582621,0.0983658464078315,1958.129907347184,1973.4899761722784
2021-04-03 05:00:00,0.0660432757781991,0.0671450135550287,1665.694757494892,1745.9198715176296
2021-04-03 06:00:00,0.0412781961053682,0.007398066980301,1660.1266348493057,1622.65087072184
2021-04-03 07:00:00,0.0253834659288344,0.0876418884244058,2025.6313767499807,1822.922433569556
2021-04-03 08:00:00,0.045637511554015,0.0910544822327783,1401.7192834518971,1659.944692940414
2021-04-03 09:00:00,0.031,0.0940854299446018,1658.8375505551226,1809.9622912293744
2021-04-03 10:00:00,0.0443373444863542,0.0921812849301109,1832.2014068347864,1503.2522747397495
2021-04-03 11:00:00,0.0692957293095477,0.1098145853305491,2041.635308225892,1762.0622841404622
2021-04-03 12:00:00,0.1295103347891552,0.1613879202219199,1953.9467545543869,1684.6348041953663
2021-04-03 13:00:00,0.1376215180188841,0.0783523468962981,1672.6533919817516,1437.1621273257113
2021-04-03 14:00:00,0.1736349111919688,0.0902758344977814,1891.81738102959,1679.9912145860144
2021-04-03 15:00:00,0.0356524217905364,0.1152114481915711,1586.0729838952866,1658.4944445723588
2021-04-03 16:00:00,0.0959055558602347,0.026335214435032,1479.268449364317,1675.8333442026317
2021-04-03 17:00:00,0.0590768088018353,0.0642954747538275,1589.4100110572308,1270.4946535562103
2021-04-03 18:00:00,0.0625126724182861,0.0594748542981825,1293.1687037555496,1545.130735801938
2021-04-03 19:00:00,0.1264662023080688,0.0993436187854872,1362.207063902931,1421.3481488468517
2021-04-03 20:00:00,0.1281325063865606,0.0406987668451997,1179.7655683435974,1718.1950205166324
2021-04-03 21:00:00,0.0379172007648515,0.0550929864360467,1451.6915132074723,1451.124208876494
2021-04-03 22:00:00,0.031,0.0873241019889461,1633.2635298619052,1358.9369612045136
2021-04-03 23:00:00,0.031,0.0824311995518427,1490.262988718463,1636.660596311507
2021-04-04 00:00:00,0.1302804492727163,0.0572166419046435,1409.7666152010447,1340.0224418219275
2021-04-04 01:00:00,0.0367246110048531,0.1203115578808774,1529.6123646566991,1374.667972485113
2021-04-04 02:00:00,0.0742384316024124,0.0688547295180316,1516.8118221670509,1507.5307107192666
2021-04-04 03:00:00,0.0995078996270035,0.013959637997308,1267.2961156856925,1428.2432656313392
2021-04-04 04:00:00,0.0689807461065006,0.0354594967676588,1333.8047387089769,1480.192925750811
2021-04-04 05:00:00,0.0394441904075921,0.0631739858516738,1669.116815379094,1287.5616283500212
2021-04-04 06:00:00,0.0282313389550107,0.0497541139196039,1798.1533888590625,1505.0296646197082
2021-04-04 07:00:00,0.0197187053341373,0.1159705263252209,1252.9193777601588,1374.2389399263309
2021-04-04 08:00:00,0.0741717053069109,0.1160091775682327,1269.471288955865,1815.375796387984
2021-04-04 09:00:00,0.1112816640293873,0.0254566103806266,1432.754924571299,1195.889990827339
2021-04-04 10:00:00,0.0490730873945126,0.0410884575168679,1653.5064440961708,1662.38886518879
2021-04-04 11:00:00,0.0868785522249521,0.1025811717912002,1432.0821484688126,1293.9053656318908
2021-04-04 12:00:00,0.031,0.0455867289195357,1501.5427649256949,1482.188337212664
2021-04-04 13:00:00,0.1109758636960462,0.0988780297062834,1432.6328748730878,1546.669949761997
2021-04-04 14:00:00,0.0969111421332171,0.0911653916369788,1194.5552551247151,1819.63273284082
2021-04-04 15:00:00,0.0793737886056361,0.1306649298434231,1850.0904648289509,2115.1528120975004
2021-04-04 16:00:00,0.0564452929844331,0.0717687950645254,1705.637478717559,1979.340748139159
2021-04-04 17:00:00,0.0253713740748855,0.0822544113362187,1685.1221102849418,1913.946763852089
2021-04-04 18:00:00,0.0913980220348348,0.1347756078939389,1848.8871622418048,1849.4131289497416
2021-04-04 19:00:00,0.1209765960491389,0.0329612596704156,1640.866143021996,1859.998160143428
2021-04-04 20:00:00,0.0116091053931716,0.1361770490294977,1597.5371077097657,1927.7793399405048
2021-04-04 21:00:00,0.0252286460740308,0.1574117011344611,1632.497630144834,1728.1468971023971
2021-04-04 22:00:00,0.1405423361902033,0.0827732918240077,1933.921800871033,1712.8528166909196
2021-04-04 23:00:00,0.031,0.054488048517417,1877.0921565343624,1737.172455197588
2021-04-05 00:00:00,0.1029943789028046,0.082441808060556,1908.758819480973,1736.256688376824
2021-04-05 01:00:00,0.0593601809926731,0.0659204974281538,1836.016854399178,1768.3209470406323
2021-04-05 02:00:00,0.0498515578561049,0.1673658211720766,1758.4557444436064,1823.4900916436684
2021-04-05 03:00:00,0.0556559580024064,0.1279554684680026,1711.6831323633342,1926.2952634063672
2021-04-05 04:00:00,0.0322090970715434,0.0694524229787519,1814.974787029181,2056.3578528298995
2021-04-05 05:00:00,0.065499430155163,0.1322346326476808,1888.376915934832,1738.839476565054
2021-04-05 06:00:00,0.0252631008361627,0.0680274240668203,1923.126330303225,1925.399000010584
2021-04-05 07:00:00,0.0519008448256767,0.1172403542837495,1747.8810128649648,1896.796857472416
2021-04-05 08:00:00,0.0698487861261423,0.0923778897063427,1735.0947822039775,1468.9114962516285
2021-04-05 09:00:00,0.1040836866086958,0.1219470351633069,1815.334258931716,1733.324600503724
2021-04-05 10:00:00,0.0956047616193652,0.1213380947046321,1495.4746927469996,1320.7417511854203
2021-04-05 11:00:00,0.0122071626831487,0.1065832395205667,1684.5931189941914,1154.604449950533
2021-04-05 12:00:00,0.031,0.0241194510055864,1744.7988849977153,1763.8359545381609
2021-04-05 13:00:00,0.0824675037884935,0.0141035987927227,1656.325257550693,2110.9368625357183
2021-04-05 14:00:00,0.0699752101794035,0.0544057169759318,1761.247382123675,1871.899915816964
2021-04-05 15:00:00,0.0778702790069514,0.0297462113315362,1870.6274687526527,1931.5373774333327
2021-04-05 16:00:00,0.0156960806737637,0.078890397368458,1955.776536235124,1666.0837970492362
2021-04-05 17:00:00,0.0907042162106557,0.0570059114830911,1773.565601789302,1892.737079062469
2021-04-05 18:00:00,0.0390407919148539,0.0927137947901599,1887.4262887770187,1838.002307045456
2021-04-05 19:00:00,0.0780462333806591,0.0939502088707932,1914.6305087546543,1701.242313282159
2021-04-05 20:00:00,0.0422583936489891,0.0930477236342398,2143.0276904592497,1816.609849454669
2021-04-05 21:00:00,0.080592113822429,0.0636539839618244,1894.9115299899515,1855.788957212456
2021-04-05 22:00:00,0.1171717784804008,0.1551834525275639,1788.0983570727517,1782.8962077614997
2021-04-05 23:00:00,0.0393675292257809,0.0680960245688938,2090.8772685641584,1823.377937739608
2021-04-06 00:00:00,0.1596949686960326,0.0956768085181356,2002.947960228052,1523.6993378331908
2021-04-06 01:00:00,0.1431912515181966,0.0827038071499148,1701.727276432929,1817.9228966902265
2021-04-06 02:00:00,0.0887432240182006,0.0902957962945821,1658.2423006994184,2055.1727073815327
2021-04-06 03:00:00,0.0855260662648474,0.1072691232798637,1967.1710310312203,1727.7982072411717
2021-04-06 04:00:00,0.1732387338141048,0.142935719387151,1882.3021338983333,1854.178185746331
2021-04-06 05:00:00,0.1308819437945078,0.0477829285094102,1817.410611706453,1722.4187586498238
2021-04-06 06:00:00,0.1655185238277267,0.0882360585173966,1932.7781939679653,1834.1465456184628
2021-04-06 07:00:00,0.0672018597943875,0.1205055452215812,1920.905804700374,1683.2682499897714
2021-04-06 08:00:00,0.1508452704970596,0.0308030259906164,1700.3360563462898,1807.790223740702
2021-04-06 09:00:00,0.1381972365207172,0.1714852570857836,1813.0595450235007,1654.8251049405324
2021-04-06 10:00:00,0.1060069320610187,0.0507329143692898,1786.583844562795,2328.965851332475
2021-04-06 11:00:00,0.0385760076814032,0.098876565640892,1572.964398840489,1855.277283816392
2021-04-06 12:00:00,0.1470209815524996,0.1067483311569693,1821.550884431928,1499.5515804447582
2021-04-06 13:00:00,0.1528300276385419,0.1647041955287582,1730.8141483385737,2002.6138252403337
2021-04-06 14:00:00,0.0412622939181388,0.1241139749029906,1822.567496983622,1754.1899624862435
2021-04-06 15:00:00,0.1043197315656896,0.1144124415652493,1732.25006749163,1863.2679924916408
2021-04-06 16:00:00,0.0504121858875209,0.0453234005017644,1792.799965883135,1872.0792747405235
2021-04-06 17:00:00,0.0777611288783577,0.1333916859647137,1830.801716158203,1691.8939631176404
2021-04-06 18:00:00,0.1144550888314386,0.0138726638351974,1756.821501071578,1606.9433201420363
2021-04-06 19:00:00,0.0639681288837868,0.086424200799805,1609.274332425334,1621.0092619515633
2021-04-06 20:00:00,0.1536031056485796,0.1212551872488088,1718.3268810086456,1751.3232684750767
2021-04-06 21:00:00,0.0251490491752615,0.0639894269168605,1861.2639723091283,1739.0862484345344
2021-04-06 22:00:00,0.0914007671477442,0.100598013137195,1711.3137428426794,1548.8056608751874
2021-04-06 23:00:00,0.0372086108325518,0.0794505047953066,1486.2262305126592,1627.1752905720205
2021-04-07 00:00:00,0.0701416148256726,0.047868606820166,1679.7905809293377,1882.075452224421
2021-04-07 01:00:00,0.1101276610239145,0.0977281472249038,1711.0951269860022,1787.531164174631
2021-04-07 02:00:00,0.0408721042055801,0.0438814304844108,1681.8431376046422,1643.2893809872064
2021-04-07 03:00:00,0.1223597882911451,0.0973438411736217,1870.6745751221504,1822.077304418248
2021-04-07 04:00:00,0.0423844004838374,0.094950592534616,1678.2238439903304,1638.1786403283015
2021-04-07 05:00:00,0.0805194348279883,0.0519435868521946,1791.8240206340206,1677.322095122731
2021-04-07 06:00:00,0.2621670781008467,0.3037936306254497,1866.8125757064583,1750.663000415493
2021-04-07 07:00:00,0.2205245492297311,0.282219812095663,1866.878520344481,1583.8345132372071
2021-04-07 08:00:00,0.2964678796688554,0.3440533097642108,1767.5874389564024,1889.8446218845445
2021-04-07 09:00:00,0.307979956950857,0.3220845304808946,1682.0890584075169,1925.216238901176
2021-04-07 10:00:00,0.2584506931352551,0.2726929783125222,1568.7884885347723,1866.0899134135293
2021-04-07 11:00:00,0.3071244307384682,0.3168813741243865,2107.5821062861323,2020.208730272814
2021-04-07 12:00:00,0.302014306171125,0.3203535898218582,1953.4128348101085,1470.9318856342545
2021-04-07 13:00:00,0.328644194443382,0.3575153639696017,1806.17285905504,1722.6559209638583
2021-04-07 14:00:00,0.2090207044593117,0.3365222628904522,1797.5296006803042,1632.2330301259967
2021-04-07 15:00:00,0.2731570814814177,0.2669752302636263,1723.499524089518,1818.0494151670648
2021-04-07 16:00:00,0.0866373109673405,0.0569687091265907,1646.718729202563,1564.0416362652552
2021-04-07 17:00:00,0.0520254051927353,0.107968231481474,1709.2229704631773,1547.9178620934929
2021-04-07 18:00:00,0.0133796445169194,0.0653256056895339,1981.889519038822,1520.605636604526
2021-04-07 19:00:00,0.0571461092215904,0.0540501965250613,1716.3509572638004,1793.5027797059852
2021-04-07 20:00:00,0.0561749576361028,0.0592171667491724,1687.3728486780128,1736.8827629052353
2021-04-07 21:00:00,0.0476905817366551,0.0677475534214852,1773.9561936811308,1922.7802063662075
2021-04-07 22:00:00,0.0513208150587439,0.0936674898017189,1852.34466073912,1437.3655324269976
2021-04-07 23:00:00,0.1161018712878811,0.098854223606543,1519.8859766308467,1854.0334849894389
2021-04-08 00:00:00,0.031,0.1072885588473722,1944.6546853660304,1771.0215409111806
2021-04-08 01:00:00,0.0399156306833185,0.1378980570474093,1786.728972626984,1703.850424518145
2021-04-08 02:00:00,0.0825842488187742,0.0459347826773689,1895.934779221995,1976.3616878098533
2021-04-08 03:00:00,0.024720159357051,0.1085375574422096,1792.382988534953,1676.1401868928551
2021-04-08 04:00:00,0.0038196870613128,0.1304181794115712,1840.631728422147,1547.2701014672004
2021-04-08 05:00:00,0.033966918505256,0.142411851867826,1692.5905420335223,2007.9049885759327
2021-04-08 06:00:00,0.0652389604386871,0.1020651367033537,1668.4839930318662,1903.088497045664
2021-04-08 07:00:00,0.031,0.063880891789368,1577.2027219908357,1945.383776318876
2021-04-08 08:00:00,0.1183623913329781,0.0526708749404497,1645.6421685615412,1963.004923570821
2021-04-08 09:00:00,0.0476419674048711,0.128560198769549,1687.1883982078334,1875.297020203616
2021-04-08 10:00:00,0.1006850031797794,0.1807460175008723,1754.4693344543211,1878.2893174578
2021-04-08 11:00:00,0.0588230427585808,0.1167648961273179,1861.2728302803744,1538.1802308896326
2021-04-08 12:00:00,0.3143817656596966,0.3154508311570351,1441.5715123451212,1789.9521467102186
2021-04-08 13:00:00,0.2926015706555193,0.3599689920444291,1952.249179284439,1845.2357829755767
2021-04-08 14:00:00,0.3110055708787657,0.3218207729799992,1548.3359171591396,1677.4792781688104
2021-04-08 15:00:00,0.3181436017829891,0.3556227221419299,1333.9226158745037,1819.9092258539688
2021-04-08 16:00:00,0.2634615979569151,0.290122717940206,1824.3930282604904,1428.2792016457313
2021-04-08 17:00:00,0.3775425995052693,0.2694271707044491,1572.4027914654578,1731.2305756733765
2021-04-08 18:00:00,0.2900540204082533,0.3257345672688128,1974.273803304167,1581.3910282663608
2021-04-08 19:00:00,0.2781516065520752,0.257808320343682,2057.062874077844,1606.513982192444
2021-04-08 20:00:00,0.3200482038861947,0.2425123379652166,1636.8424487843372,1643.8051673958964
2021-04-08 21:00:00,0.2821015778801958,0.2570415422657713,1683.9496274034066,1804.6725978545733
2021-04-08 22:00:00,0.0437338643831271,0.1246957484238388,1539.440273480643,1901.162688880282
2021-04-08 23:00:00,0.0614832576531352,0.0970333558654194,1836.8531716386951,1998.9384440754136
2021-04-09 00:00:00,0.1296659962321448,0.1618566963571404,1794.361657408231,1913.4768467882327
2021-04-09 01:00:00,0.131281225971613,0.081069718561237,1644.8294469787656,1815.0597849989203
2021-04-09 02:00:00,0.0652259377325798,0.0542868739150811,1681.1841387229133,1687.074809770667
2021-04-09 03:00:00,0.0434029523105257,0.2110271631974015,1702.0159069893862,1852.6980535167595
2021-04-09 04:00:00,0.0111010109380749,0.0732236641209646,1694.9689799399423,1859.0107892754577
2021-04-09 05:00:00,0.0376197186886864,0.073089577955996,1832.038341573171,1670.122696083729
2021-04-09 06:00:00,0.0302228544022381,0.0968749666987307,1763.486263302468,1818.3001680451328
2021-04-09 07:00:00,0.0319723102302939,0.0527566822766813,1696.3126693288796,1476.474909934404
2021-04-09 08:00:00,0.0264233831930652,0.1196935963508228,1922.3174162925216,1878.2171465321944
2021-04-09 09:00:00,0.0594762578150093,0.1519664470797095,1835.6037616978288,1639.43599335201
2021-04-09 10:00:00,0.110507970190929,0.166804824013367,1679.223067354092,1748.2360363241403
2021-04-09 11:00:00,0.170813098366222,0.0384798442258965,1980.950229442792,1916.0831848657367
2021-04-09 12:00:00,0.0479751304093732,0.1517802265400837,1645.7345775905098,2115.640511720654
2021-04-09 13:00:00,0.0749759519113132,0.0730129911698872,1730.8475485411625,1935.8992500760785
2021-04-09 14:00:00,0.1078028652551559,0.1384544311211412,1636.5095163594972,1574.0896249935115
2021-04-09 15:00:00,0.0688782810143905,0.1331145304454911,1842.994859736208,1839.6215104677408
2021-04-09 16:00:00,0.064664512986246,0.1349556506144083,1794.528602766778,1701.7595288829784
2021-04-09 17:00:00,0.1038032741998843,0.0942776239355434,1673.9264681644504,1943.8333313680191
2021-04-09 18:00:00,0.0375093216387482,0.0923475162891787,1989.2274605750608,1940.8008016213907
2021-04-09 19:00:00,0.0553496947672936,0.0708380918453773,1890.92581035826,1764.4142925448432
2021-04-09 20:00:00,0.0577294366925119,0.1135608931691078,1815.7001668244188,1666.3217953140768
2021-04-09 21:00:00,0.0153041420030951,0.0494494438035637,1764.0711294092994,1967.03414445417
2021-04-09 22:00:00,0.0601581587583356,0.0280046429823754,1903.6072588380584,2067.4011051678813
