Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-08 04:00:00,1.2792042067084397,0.231,0.031,0.031
2021-06-08 05:00:00,1.0718888397746436,0.3421466051242866,0.031,0.031
2021-06-08 06:00:00,1.0346665472507488,0.5799818312661797,0.031,0.031
2021-06-08 07:00:00,1.2291697985977148,0.808716346065177,0.031,0.031
2021-06-08 08:00:00,1.9742866251918825,0.6863113794468227,0.031,0.031
2021-06-08 09:00:00,1.4508384233740692,0.9234072149299064,0.031,0.031
2021-06-08 10:00:00,1.4064711516008648,0.8337068261449481,0.031,0.031
2021-06-08 11:00:00,1.3982107088637838,0.7100573528615473,0.031,0.031
2021-06-08 12:00:00,1.4389616438234558,0.5389203802159466,0.031,0.031
2021-06-08 13:00:00,1.186354153826193,0.3463988969730944,0.031,0.031
2021-06-08 14:00:00,1.0337578108687753,0.5527372145526267,0.031,0.031
2021-06-08 15:00:00,0.7413659340301533,0.5695790313347823,0.031,0.031
2021-06-08 16:00:00,1.6672459623422031,0.5852742267579818,0.031,0.031
2021-06-08 17:00:00,1.2443189376808796,0.3883989687369096,0.031,0.031
2021-06-08 18:00:00,1.4065737119967787,0.6734283675433202,0.031,0.031
2021-06-08 19:00:00,0.989779277656097,0.6108109895130851,0.031,0.031
2021-06-08 20:00:00,1.2534934811552787,0.247612050535884,0.031,0.031
2021-06-08 21:00:00,0.9868033903662808,0.3224839595318821,0.031,0.031
2021-06-08 22:00:00,0.9984243429217678,0.3071618281552596,0.031,0.031
2021-06-08 23:00:00,0.9237030862652698,0.2042371154715166,0.031,0.031
2021-06-09 00:00:00,1.5745276621435391,0.6035003762599409,0.031,0.031
2021-06-09 01:00:00,0.9816712202075584,0.4772792209542327,0.031,0.031
2021-06-09 02:00:00,1.1432655911139695,0.4130494683656485,0.031,0.031
2021-06-09 03:00:00,1.109184836259319,0.231,0.031,0.031
2021-06-09 04:00:00,1.327207108974344,0.1143416267541153,0.031,0.031
2021-06-09 05:00:00,1.1366071212415276,0.3869050523139781,0.031,0.031
2021-06-09 06:00:00,1.1481347906157138,0.1531912164133969,0.031,0.031
2021-06-09 07:00:00,0.9343781909603466,0.3787080869650021,0.031,0.031
2021-06-09 08:00:00,0.6682172958680731,0.3892123668040503,0.031,0.031
2021-06-09 09:00:00,0.530946479235955,0.433440330547522,0.031,0.031
2021-06-09 10:00:00,1.0807944566021712,0.2445641409962992,0.031,0.031
2021-06-09 11:00:00,0.4130477371836089,0.3757858116829911,0.031,0.031
2021-06-09 12:00:00,0.4381973746389034,0.0406198226858903,0.031,0.031
2021-06-09 13:00:00,0.9050046959648042,0.499884070944617,0.031,0.031
2021-06-09 14:00:00,0.5233028906951036,0.3939394447854679,0.031,0.031
2021-06-09 15:00:00,1.24123699849015,0.0727070899807938,0.031,0.031
2021-06-09 16:00:00,0.621766298870754,0.303434967145165,0.031,0.031
2021-06-09 17:00:00,1.0864094532211306,0.4867953235070453,0.031,0.031
2021-06-09 18:00:00,0.7848808927969464,0.2820653417070222,0.031,0.031
2021-06-09 19:00:00,0.6842473132567862,0.1102029099033023,0.031,0.031
2021-06-09 20:00:00,1.1363972993337494,0.4350633715702454,0.031,0.031
2021-06-09 21:00:00,0.8824428463856129,0.0633817208779301,0.031,0.031
2021-06-09 22:00:00,0.2154478887343147,0.3382202496797453,0.031,0.031
2021-06-09 23:00:00,1.0634721131676084,0.3940992041054705,0.031,0.031
2021-06-10 00:00:00,0.5428499590625266,0.4832039294175361,0.031,0.031
2021-06-10 01:00:00,0.3501130422610049,0.1549785072440363,0.031,0.031
2021-06-10 02:00:00,0.9249288550903958,0.3850823568605402,0.031,0.031
2021-06-10 03:00:00,1.090664341888973,0.2229365936313919,0.031,0.031
2021-06-10 04:00:00,0.9242272362419236,0.4852886250667384,0.031,0.031
2021-06-10 05:00:00,0.3005543483687958,0.2906340398582052,0.031,0.031
2021-06-10 06:00:00,0.6558104413543557,0.576403392135769,0.031,0.031
2021-06-10 07:00:00,1.1102236529854816,0.3030286220040339,0.031,0.031
2021-06-10 08:00:00,0.96685557222389,0.8232050707188394,0.031,0.031
2021-06-10 09:00:00,1.9903617754088168,0.7635896254419168,0.031,0.031
2021-06-10 10:00:00,1.6827889020946274,0.6023539535650507,0.031,0.031
2021-06-10 11:00:00,1.3539251501304168,0.2343046030737565,0.031,0.031
2021-06-10 12:00:00,1.2959982304620732,0.5528224708918743,0.031,0.031
2021-06-10 13:00:00,1.4628356652977617,0.5423656434426022,0.031,0.031
2021-06-10 14:00:00,1.638500088963192,0.1676988952633079,0.031,0.031
2021-06-10 15:00:00,1.525843154826145,0.3047898232245233,0.031,0.031
2021-06-10 16:00:00,1.4450902656955265,0.573466970739911,0.031,0.031
2021-06-10 17:00:00,1.2676217084971464,0.2004614146681991,0.031,0.031
2021-06-10 18:00:00,1.4790755576219397,0.6303944805524935,0.031,0.031
2021-06-10 19:00:00,1.5940393439031226,0.3805603347898348,0.031,0.031
2021-06-10 20:00:00,0.7781558320457798,0.330871560627633,0.031,0.031
2021-06-10 21:00:00,0.7958312677340222,0.6683581810626058,0.031,0.031
2021-06-10 22:00:00,0.933378923963021,0.3345461911250653,0.031,0.031
2021-06-10 23:00:00,0.8920149089072746,0.4186771987803711,0.031,0.031
2021-06-11 00:00:00,0.9191234341992172,0.4446428494253981,0.031,0.031
2021-06-11 01:00:00,1.0766292678850082,0.4994173712968139,0.031,0.031
2021-06-11 02:00:00,1.0514063364429136,0.504372015511504,0.031,0.031
2021-06-11 03:00:00,1.5485257406313702,0.7562850146713754,0.031,0.031
2021-06-11 04:00:00,0.7747795165619967,0.6433913064326247,0.031,0.031
2021-06-11 05:00:00,0.7873064448079246,0.4455465264467251,0.031,0.031
2021-06-11 06:00:00,1.109284228880416,0.5554225742091735,0.031,0.031
2021-06-11 07:00:00,1.9560113628962188,0.5946284276370388,0.031,0.031
2021-06-11 08:00:00,1.499196414241546,0.7911957705583539,0.031,0.031
2021-06-11 09:00:00,1.155339457938502,0.5436063075524511,0.031,0.031
2021-06-11 10:00:00,1.5895451221913186,0.6578474501289526,0.031,0.031
2021-06-11 11:00:00,1.694132687526899,0.5997947610768879,0.031,0.031
2021-06-11 12:00:00,1.2591428893514534,0.4209847790259527,0.031,0.031
2021-06-11 13:00:00,1.6590717511264177,0.7832838839834455,0.031,0.031
2021-06-11 14:00:00,1.1735213901975663,0.7304620330951894,0.031,0.031
2021-06-11 15:00:00,1.6138959906433206,0.5972497978101547,0.031,0.031
2021-06-11 16:00:00,1.4908212004028032,0.6579736590837755,0.031,0.031
2021-06-11 17:00:00,1.5222189539028457,0.4381898013407875,0.031,0.031
2021-06-11 18:00:00,1.2549711997228084,0.7961316234934441,0.031,0.031
2021-06-11 19:00:00,1.1980355265335998,0.5688419844616508,0.031,0.031
2021-06-11 20:00:00,0.6781893849061364,0.7931264727368025,0.031,0.031
2021-06-11 21:00:00,1.070324225052387,0.5606311949791076,0.031,0.031
2021-06-11 22:00:00,1.207049995181483,0.4490141485447951,0.031,0.031
2021-06-11 23:00:00,0.8712356806576417,0.3191588679300506,0.031,0.031
2021-06-12 00:00:00,1.0738503582845345,0.4035043564078367,0.031,0.031
2021-06-12 01:00:00,0.946460711520862,0.4926156384744575,0.031,0.031
2021-06-12 02:00:00,0.6790323638983942,0.1415161537024006,0.031,0.031
2021-06-12 03:00:00,0.850798531418558,0.4278813822970226,0.031,0.031
2021-06-12 04:00:00,1.3355438600897758,0.5214444546620753,0.031,0.031
2021-06-12 05:00:00,0.7154749213224457,0.6348970107421019,0.031,0.031
2021-06-12 06:00:00,1.1493610409509587,0.3795565428762928,0.031,0.031
2021-06-12 07:00:00,1.0981552046073757,0.5806655879281931,0.031,0.031
2021-06-12 08:00:00,1.6766320400964818,0.4858226386011042,0.031,0.031
2021-06-12 09:00:00,1.9305713360837995,0.7465704442374499,0.031,0.031
2021-06-12 10:00:00,1.115886065404026,0.3260234721918427,0.031,0.031
2021-06-12 11:00:00,0.6089535463093223,0.7059005031564058,0.031,0.031
2021-06-12 12:00:00,1.3988038907557725,0.5474589801216134,0.031,0.031
2021-06-12 13:00:00,1.349117546935946,0.1331370985633918,0.031,0.031
2021-06-12 14:00:00,1.2919773678687123,0.7312520457042944,0.031,0.031
2021-06-12 15:00:00,1.7383387312604377,0.8736747586171021,0.031,0.031
2021-06-12 16:00:00,1.2328698675869585,0.4834571252609982,0.031,0.031
2021-06-12 17:00:00,2.0955850114326107,0.2531443546240468,0.031,0.031
2021-06-12 18:00:00,1.6113162014942215,0.5664490754657074,0.031,0.031
2021-06-12 19:00:00,1.6126150807187,0.3165186017270542,0.031,0.031
2021-06-12 20:00:00,1.3499079906158626,0.2179016907412094,0.031,0.031
2021-06-12 21:00:00,0.6782274956561418,0.5343524389447064,0.031,0.031
2021-06-12 22:00:00,0.8033580945686558,0.7398195009672266,0.031,0.031
2021-06-12 23:00:00,1.1976190430767,0.6823186152572001,0.031,0.031
2021-06-13 00:00:00,1.136010274609197,0.3219907636296064,0.031,0.031
2021-06-13 01:00:00,1.420047450489076,0.722328663844418,0.031,0.031
2021-06-13 02:00:00,0.8278288073273506,0.3093510598105189,0.031,0.031
2021-06-13 03:00:00,1.6362822809381596,0.1338102854153872,0.031,0.031
2021-06-13 04:00:00,0.7705182509826237,0.4612490501568114,0.031,0.031
2021-06-13 05:00:00,1.4273686356597843,0.5153946583125066,0.031,0.031
2021-06-13 06:00:00,1.0766022269856808,0.2734896346934835,0.031,0.031
2021-06-13 07:00:00,1.6054781322524776,0.7266539815231453,0.031,0.031
2021-06-13 08:00:00,1.4901517094614134,0.2644360857707115,0.031,0.031
2021-06-13 09:00:00,1.2584744218348771,0.5711646182348741,0.031,0.031
2021-06-13 10:00:00,1.1473330180959012,1.0005952106090443,0.031,0.031
2021-06-13 11:00:00,1.9721921921766168,0.4404752591107208,0.031,0.031
2021-06-13 12:00:00,1.5123141601531882,0.5805269702708376,0.031,0.031
2021-06-13 13:00:00,1.4064158995863656,1.001708461452005,0.031,0.031
2021-06-13 14:00:00,1.4708408304509564,0.7744720499345221,5.5635761873584215,0.031
2021-06-13 15:00:00,1.6502826137185596,0.7023043025048372,0.031,0.031
2021-06-13 16:00:00,0.8894608820449417,0.0590435700126437,0.031,0.031
2021-06-13 17:00:00,1.6213511786258752,0.6877071810853437,0.031,0.031
2021-06-13 18:00:00,0.8783116940353752,0.1509722830517508,0.031,0.031
2021-06-13 19:00:00,1.3304224145729833,0.5646543894238676,0.031,0.031
2021-06-13 20:00:00,1.0358146678234148,0.5771148399094774,0.031,0.031
2021-06-13 21:00:00,1.327357445803521,0.3087706315407867,0.031,0.031
2021-06-13 22:00:00,1.299481248843076,0.4098271693123826,0.031,0.031
2021-06-13 23:00:00,0.9670192644026944,0.6353258965256707,0.031,0.031
2021-06-14 00:00:00,1.5859200460099607,0.3772251398652862,0.031,0.031
2021-06-14 01:00:00,1.3534518893017329,0.6506722183612141,0.031,0.031
2021-06-14 02:00:00,1.420128426960468,0.3855620784191426,0.031,0.031
2021-06-14 03:00:00,0.9886096775778764,0.6129651725013274,0.031,0.031
2021-06-14 04:00:00,1.7781197206076524,0.1293961938632812,0.031,0.031
2021-06-14 05:00:00,0.952745847449098,0.1917394092215298,0.031,0.031
2021-06-14 06:00:00,0.9321672857602836,0.3122586610405931,0.031,0.031
2021-06-14 07:00:00,1.06576463342865,0.462621561748925,0.031,0.031
2021-06-14 08:00:00,1.5920140674212586,0.9080259230667516,0.031,0.031
2021-06-14 09:00:00,1.589938809476148,0.6083167350796075,0.031,0.031
2021-06-14 10:00:00,1.7829747068697486,0.4202029309743044,0.031,0.031
2021-06-14 11:00:00,1.8359237792185632,0.3722493372320724,0.031,0.031
2021-06-14 12:00:00,1.9784606567619825,0.756357206569801,0.031,0.031
2021-06-14 13:00:00,1.681963051412104,0.4636213516558642,0.031,0.031
2021-06-14 14:00:00,1.4035633199263362,0.3239516871457429,0.031,0.031
2021-06-14 15:00:00,1.6656202442159758,0.6694514256395863,0.031,0.031
2021-06-14 16:00:00,1.4772811435361444,0.5678623635651969,0.031,0.031
2021-06-14 17:00:00,1.0131078553576054,0.5612582085578899,0.031,0.031
2021-06-14 18:00:00,1.3568940072986546,0.2283374531432776,0.031,0.031
2021-06-14 19:00:00,1.4058923501968787,0.4679782744284558,0.031,0.031
2021-06-14 20:00:00,0.8931431402384131,0.6482806300089418,0.031,0.031
2021-06-14 21:00:00,1.206567168177709,0.4665487282437821,0.031,0.031
2021-06-14 22:00:00,1.3811201060437266,0.5650610389017479,0.031,0.031
2021-06-14 23:00:00,1.5842245670092618,0.3387301023531744,0.031,0.031
2021-06-15 00:00:00,1.4628241597028484,0.5165576354931611,0.031,0.031
2021-06-15 01:00:00,1.126532248274139,0.4588421663407566,0.031,0.031
2021-06-15 02:00:00,1.333011460476651,0.282348555239411,0.031,0.031
2021-06-15 03:00:00,1.2350718198273234,0.3122316576217528,0.031,0.031
2021-06-15 04:00:00,0.7485307281002324,0.3320552575776931,0.031,0.031
2021-06-15 05:00:00,0.5442698803296135,0.3620194312179248,0.031,0.031
2021-06-15 06:00:00,0.9186780624404102,0.4127186147290873,0.031,0.031
2021-06-15 07:00:00,0.9899760719786618,0.2946460994120287,0.031,0.031
2021-06-15 08:00:00,1.985731399918936,0.4775723848534198,0.031,0.031
2021-06-15 09:00:00,1.7096632884333929,0.6696859867047582,0.031,0.031
2021-06-15 10:00:00,1.9154638515900348,0.7141991219614221,0.031,0.031
2021-06-15 11:00:00,1.2071687431372389,0.2985492830638193,0.031,0.031
2021-06-15 12:00:00,1.4934589159277438,0.4662757119897722,0.031,0.031
2021-06-15 13:00:00,1.213381856050178,0.4134016805706657,0.031,0.031
2021-06-15 14:00:00,1.5122486893105345,0.5682314994439085,0.031,0.031
2021-06-15 15:00:00,1.364379323606793,0.4322722805926867,0.031,0.031
2021-06-15 16:00:00,1.2188084849847658,0.4215450885233776,0.031,0.031
2021-06-15 17:00:00,0.8441741003105072,0.596795462339821,0.031,0.031
2021-06-15 18:00:00,1.3919207101488458,0.4731943540325444,0.031,0.031
2021-06-15 19:00:00,1.380610730341104,0.4366026138834344,0.031,0.031
2021-06-15 20:00:00,1.2884630632732457,0.3049239941781005,0.031,0.031
2021-06-15 21:00:00,1.131826766414895,0.4183254716426211,0.031,0.031
2021-06-15 22:00:00,1.0587417625677775,0.6138255364002619,0.031,0.031
2021-06-15 23:00:00,0.6138275673103923,0.5546527979177802,0.031,0.031
2021-06-16 00:00:00,1.074805000580011,0.2072815292975074,0.031,0.031
2021-06-16 01:00:00,1.5846185820209904,0.4309690370947812,0.031,0.031
2021-06-16 02:00:00,1.128066782955726,0.6095606954267143,0.031,0.031
2021-06-16 03:00:00,1.0060442713702444,0.4750254196627206,0.031,0.031
2021-06-16 04:00:00,1.123794858208957,0.6505224992998414,0.031,0.031
2021-06-16 05:00:00,1.717514859419819,0.4897523124160932,0.031,0.031
2021-06-16 06:00:00,0.9802578246593596,0.3593749775166346,0.031,0.031
2021-06-16 07:00:00,0.7103364989637858,0.0236665522526541,0.031,0.031
2021-06-16 08:00:00,0.8655296216523205,0.3776609862457873,0.031,0.031
2021-06-16 09:00:00,0.6705860765056844,0.252964848664819,0.031,0.031
2021-06-16 10:00:00,0.9467515405050368,0.1766006267158466,0.031,0.031
2021-06-16 11:00:00,0.7026966529514901,0.2144403687164304,0.031,0.031
2021-06-16 12:00:00,0.5510097838435146,0.1461481293982015,0.031,0.031
2021-06-16 13:00:00,1.264939250494489,0.57064357920249,29.55272884476972,0.031
2021-06-16 14:00:00,0.7527646150481817,0.4464786233371561,0.031,0.031
2021-06-16 15:00:00,1.2944596001309012,0.2517641202238126,0.031,0.031
2021-06-16 16:00:00,1.1724818531902723,0.0717929399412308,1357.9847133158942,1716.2865719788956
2021-06-16 17:00:00,0.8610580737336353,0.4218450269413665,1315.7639082416715,1444.724876180432
2021-06-16 18:00:00,1.012230065355842,0.3239865368754728,1401.9519730074285,1632.0531098933768
2021-06-16 19:00:00,0.4831173933513546,0.5472362776592112,1310.5728679026413,1425.7940768111805
2021-06-16 20:00:00,1.0194777911500272,0.2271708976812588,1566.4431761604192,2034.960164307798
2021-06-16 21:00:00,0.9812493876214884,0.2068673579536796,1802.8574948747632,1559.5639230215752
2021-06-16 22:00:00,0.8440365294378609,0.1962936949995911,1389.1303014853595,1559.2441729426116
2021-06-16 23:00:00,1.0638411305255382,0.5936197734889488,1555.8732580507012,1672.9003994504892
2021-06-17 00:00:00,0.839736664067626,0.2837032733258839,1447.5164237828888,1564.9936195879595
2021-06-17 01:00:00,0.7381077862845828,0.1549697041231459,1271.728678092054,1372.059872581715
2021-06-17 02:00:00,1.3959728882728788,0.3250606325313455,1697.908409166609,1627.4820839445483
2021-06-17 03:00:00,0.8961837721313478,0.2006256529008848,1409.878452613966,1770.529483613529
2021-06-17 04:00:00,0.6575967850488125,0.4938829677588908,1654.5309833399515,1459.9710320810543
2021-06-17 05:00:00,0.7092217786034516,0.3821159950582158,1615.3159353962974,1417.0440524441367
2021-06-17 06:00:00,1.161936932722015,0.3804550305163901,1518.986288961768,1589.1329049025178
2021-06-17 07:00:00,1.5232037175159785,0.5321108278451029,1753.8026727310946,1728.9725809785527
2021-06-17 08:00:00,1.4615093289405718,0.65045327811245,1296.7421214152791,1181.8029199670798
2021-06-17 09:00:00,1.7214370195392457,1.0656641988264353,1608.0685643104543,1574.9818818754366
2021-06-17 10:00:00,1.3365503989260117,0.3263712403507905,1615.6279052649236,1208.8972621232951
2021-06-17 11:00:00,1.8008889366337164,0.5008729194479571,1462.861370589889,1334.6124750647682
2021-06-17 12:00:00,0.8845262295981157,0.6089077772702963,1477.6737855697584,1537.897344136699
2021-06-17 13:00:00,1.55792852002754,0.3928934146134445,1824.0430659122585,1630.14502922911
2021-06-17 14:00:00,1.127812039229365,0.661093235570088,1933.448794350532,1475.79138843305
2021-06-17 15:00:00,1.168417537352844,0.9704912738006886,1432.8867840666503,1761.7317873865316
2021-06-17 16:00:00,1.6951063019205983,0.4645557121869127,1513.4276666666117,1553.9359948839808
2021-06-17 17:00:00,1.398303246695651,0.4587467737307603,1571.595133280984,1325.99610989371
2021-06-17 18:00:00,1.2652132798333438,0.7253677076284387,1722.5407955052722,1510.3600306452338
2021-06-17 19:00:00,0.8624773640496678,0.4171698008139027,1504.5113955952595,1701.5444314860738
2021-06-17 20:00:00,1.5562628663004885,0.2098211124240361,1750.3260853059442,1766.6576072107812
2021-06-17 21:00:00,1.4706585469655176,0.1943651465451177,1431.850083265658,1700.8145625484617
2021-06-17 22:00:00,0.9209860839673804,0.6292808785029591,1532.6936277496927,1336.402112892261
2021-06-17 23:00:00,1.1548930268216109,0.315909006720487,1685.6692495261643,1757.6962028452992
2021-06-18 00:00:00,0.9434646785672376,0.5937344911540963,1530.9722035237564,1670.4445106419626
2021-06-18 01:00:00,0.952282485693098,0.532082400142866,1241.1190830842618,1754.5464590862948
2021-06-18 02:00:00,0.5271205269516244,0.8241994509504047,1958.22255795336,1756.4610990818733
2021-06-18 03:00:00,0.6841798431457746,0.4724412208261355,1602.057065323443,1723.707081986442
2021-06-18 04:00:00,0.7547362884260906,0.3468274870097328,1677.782639700583,1518.8415485582684
2021-06-18 05:00:00,0.964349988011413,0.1956028595047839,1469.6132681052493,1549.2635732292931
2021-06-18 06:00:00,1.153711793783291,0.4556247701803476,1385.6524842950537,1671.0888834271311
2021-06-18 07:00:00,1.5526547321049275,0.6231711020986435,1612.169858772892,1570.6159379996873
2021-06-18 08:00:00,1.4890038537928605,0.7709736642593956,1269.4054922816242,1539.0966734102974
2021-06-18 09:00:00,0.997124830366824,0.2178513767778143,1669.7578080500575,1750.8466381347685
2021-06-18 10:00:00,1.279974000743595,0.7170884244686782,1192.1495327548153,1628.0103811666888
2021-06-18 11:00:00,2.213331197249412,0.9535184964614484,1699.843927916074,1662.8276301209237
2021-06-18 12:00:00,1.0987021718935197,0.528515911269916,1382.9690844120998,1475.6167241517578
2021-06-18 13:00:00,1.7801617356262522,0.1549179438955667,1396.272198972661,1752.4851125304
2021-06-18 14:00:00,1.0223324162230345,0.623970675151899,1328.401582281516,1597.525878423511
2021-06-18 15:00:00,1.5054641229477346,0.6460177400516229,1761.9681660270978,1600.3347281792137
2021-06-18 16:00:00,1.3872398917120383,0.6596766380060393,1755.67198695029,1746.6611023569303
